Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	123.0
2	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	375.0
3	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	600.0
4	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7842	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	630.0
5	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2265	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	630.0
6	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5244	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	651.0
7	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	678.0
8	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	729.0
9	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3561	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	816.0
10	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	816.0
11	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	861.0
12	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	861.0
13	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2522	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	864.0
14	Spectrogram 1	1	867.0	870.0	0	12000.0	Dark-eyed Junco	daejun	0.1212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	867.0
15	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.3262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	951.0
16	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.4839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	954.0
17	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1164.0
18	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.2942	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1170.0
19	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Dark-eyed Junco	daejun	0.4652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1173.0
20	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.3209	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1176.0
21	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Dark-eyed Junco	daejun	0.4827	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1179.0
22	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Dark-eyed Junco	daejun	0.3306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1185.0
23	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Dark-eyed Junco	daejun	0.4241	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1188.0
24	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1242.0
25	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Dark-eyed Junco	daejun	0.1516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1248.0
26	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Dark-eyed Junco	daejun	0.1931	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1284.0
27	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2824	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1296.0
28	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3081	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240816_190400.wav	1347.0
