Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.3910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	825.0
2	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	837.0
3	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	843.0
4	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.7104	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	849.0
5	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.5979	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	861.0
6	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.2085	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	981.0
7	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.5550	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	990.0
8	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.5754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	999.0
9	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.2916	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	1002.0
10	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.5224	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	1023.0
11	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.4942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	1044.0
12	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.4973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	1047.0
13	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.1925	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2049.0
14	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.2924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2061.0
15	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.2575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2079.0
16	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.9671	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2082.0
17	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.1604	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2085.0
18	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Dark-eyed Junco	daejun	0.2838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2181.0
19	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Eastern Bluebird	easblu	0.2300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2910.0
20	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Veery	veery	0.8771	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2958.0
21	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Veery	veery	0.2134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2970.0
22	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Veery	veery	0.1886	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	2994.0
23	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1940	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240812_191400.wav	3165.0
