Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Cape May Warbler	camwar	0.1606	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1182.0
36	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Cape May Warbler	camwar	0.1153	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1185.0
37	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Wilson's Warbler	wlswar	0.6750	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1242.0
38	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Cape May Warbler	camwar	0.1943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1248.0
39	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Wilson's Warbler	wlswar	0.1644	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1248.0
40	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Wilson's Warbler	wlswar	0.9231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1281.0
41	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Wilson's Warbler	wlswar	0.5085	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1287.0
42	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Tennessee Warbler	tenwar	0.2008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1287.0
43	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.1779	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1353.0
44	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Swainson's Thrush	swathr	0.1310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1386.0
45	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Redstart	amered	0.1134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1506.0
46	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.2069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1626.0
47	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1638.0
48	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1641.0
49	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.2884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1644.0
50	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.1594	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1647.0
51	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1650.0
52	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.2945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1653.0
53	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.8777	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1656.0
54	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.4262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1659.0
55	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.5933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1662.0
56	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Swainson's Thrush	swathr	0.9116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1668.0
57	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.3262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1674.0
58	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Swainson's Thrush	swathr	0.1999	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1680.0
59	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Swainson's Thrush	swathr	0.3029	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1683.0
60	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1431	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1683.0
61	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Swainson's Thrush	swathr	0.1718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1689.0
62	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Swainson's Thrush	swathr	0.4742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1710.0
63	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.6079	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1716.0
64	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.5008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1740.0
65	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Veery	veery	0.1009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1755.0
66	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Swainson's Thrush	swathr	0.3196	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1770.0
67	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Veery	veery	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1782.0
68	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Swainson's Thrush	swathr	0.1067	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1797.0
69	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Boreal Chickadee	borchi2	0.1158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1800.0
70	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Swainson's Thrush	swathr	0.2671	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1809.0
71	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.1718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1815.0
72	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.1040	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1830.0
73	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Swainson's Thrush	swathr	0.1448	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1845.0
74	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Swainson's Thrush	swathr	0.1805	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1863.0
75	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Swainson's Thrush	swathr	0.1187	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1866.0
76	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Swainson's Thrush	swathr	0.2793	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1872.0
77	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Swainson's Thrush	swathr	0.4839	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1878.0
78	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Swainson's Thrush	swathr	0.4442	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1884.0
79	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Swainson's Thrush	swathr	0.7268	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1890.0
80	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Swainson's Thrush	swathr	0.1331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1896.0
81	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Veery	veery	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1896.0
82	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Swainson's Thrush	swathr	0.1891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	1914.0
83	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Swainson's Thrush	swathr	0.1530	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2094.0
84	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Swainson's Thrush	swathr	0.1261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2103.0
85	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Swainson's Thrush	swathr	0.2942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2106.0
86	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Swainson's Thrush	swathr	0.2021	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2109.0
87	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Swainson's Thrush	swathr	0.3368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2112.0
88	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Swainson's Thrush	swathr	0.2035	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2115.0
89	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Swainson's Thrush	swathr	0.2441	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2118.0
90	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2121.0
91	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Swainson's Thrush	swathr	0.1347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2124.0
92	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Swainson's Thrush	swathr	0.1342	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2127.0
93	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Swainson's Thrush	swathr	0.5315	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2130.0
94	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Swainson's Thrush	swathr	0.3685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2193.0
95	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Swainson's Thrush	swathr	0.3658	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2241.0
96	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2247.0
97	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.4111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2337.0
98	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Swainson's Thrush	swathr	0.4139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2346.0
99	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Swainson's Thrush	swathr	0.1826	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2358.0
100	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Swainson's Thrush	swathr	0.9536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2361.0
101	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Veery	veery	0.2137	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2361.0
102	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Swainson's Thrush	swathr	0.2823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2364.0
103	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Swainson's Thrush	swathr	0.5966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2367.0
104	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Swainson's Thrush	swathr	0.8344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2370.0
105	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.9272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2376.0
106	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Swainson's Thrush	swathr	0.1274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2382.0
107	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Swainson's Thrush	swathr	0.5642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2397.0
108	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Swainson's Thrush	swathr	0.1830	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2403.0
109	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.2087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2409.0
110	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Hermit Thrush	herthr	0.1393	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2409.0
111	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Swainson's Thrush	swathr	0.1675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2415.0
112	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Swainson's Thrush	swathr	0.2261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2421.0
113	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Swainson's Thrush	swathr	0.1454	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2436.0
114	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Swainson's Thrush	swathr	0.2637	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2442.0
115	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Swainson's Thrush	swathr	0.6868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2448.0
116	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Swainson's Thrush	swathr	0.2769	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2454.0
117	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Hermit Thrush	herthr	0.1228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2454.0
118	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Swainson's Thrush	swathr	0.2760	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2469.0
119	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Swainson's Thrush	swathr	0.4301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2475.0
120	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Swainson's Thrush	swathr	0.6411	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2571.0
121	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.4476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2577.0
122	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.4991	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2580.0
123	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.7269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2586.0
124	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.1110	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2712.0
125	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.1225	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2835.0
126	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Swainson's Thrush	swathr	0.2759	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2874.0
127	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Hermit Thrush	herthr	0.1017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2874.0
128	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Swainson's Thrush	swathr	0.1894	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2880.0
129	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Swainson's Thrush	swathr	0.2751	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2883.0
130	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Swainson's Thrush	swathr	0.1592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2889.0
131	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Swainson's Thrush	swathr	0.3693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2898.0
132	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2925.0
133	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Veery	veery	0.1732	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2934.0
134	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Swainson's Thrush	swathr	0.4233	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2952.0
135	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Swainson's Thrush	swathr	0.8763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2958.0
136	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Swainson's Thrush	swathr	0.7462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2961.0
137	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.4587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2964.0
138	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Swainson's Thrush	swathr	0.7701	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2970.0
139	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Swainson's Thrush	swathr	0.3215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	2976.0
140	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.1178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3039.0
141	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.4804	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3042.0
142	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Swainson's Thrush	swathr	0.4183	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3234.0
143	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Swainson's Thrush	swathr	0.6645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3237.0
144	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Swainson's Thrush	swathr	0.9787	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3240.0
145	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Swainson's Thrush	swathr	0.9944	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240705_195100.wav	3243.0
