Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5115	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	81.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8587	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	87.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	90.0
17	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	99.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	102.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8526	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	111.0
20	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	117.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	123.0
22	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	135.0
23	Spectrogram 1	1	138.0	141.0	0	12000.0	American Redstart	amered	0.1451	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	138.0
24	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1270	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	144.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	165.0
27	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	168.0
28	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	186.0
29	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	198.0
30	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4715	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	201.0
31	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	12000.0	American Redstart	amered	0.1220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	213.0
33	Spectrogram 1	1	216.0	219.0	0	12000.0	American Redstart	amered	0.1308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	216.0
34	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8351	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	225.0
35	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	237.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	American Redstart	amered	0.1834	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2430	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	258.0
40	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7205	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	264.0
41	Spectrogram 1	1	282.0	285.0	0	12000.0	American Redstart	amered	0.1815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	282.0
42	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	288.0
43	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	294.0
44	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	297.0
45	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	300.0
46	Spectrogram 1	1	306.0	309.0	0	12000.0	American Redstart	amered	0.1492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	306.0
47	Spectrogram 1	1	306.0	309.0	0	12000.0	Magnolia Warbler	magwar	0.1396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	306.0
48	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	309.0
49	Spectrogram 1	1	309.0	312.0	0	12000.0	Dark-eyed Junco	daejun	0.1036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	309.0
50	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	312.0
51	Spectrogram 1	1	318.0	321.0	0	12000.0	American Redstart	amered	0.4474	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	318.0
52	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	324.0
53	Spectrogram 1	1	330.0	333.0	0	12000.0	American Redstart	amered	0.2367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	330.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	336.0
55	Spectrogram 1	1	339.0	342.0	0	12000.0	American Redstart	amered	0.4350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	339.0
56	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	345.0
57	Spectrogram 1	1	348.0	351.0	0	12000.0	American Redstart	amered	0.4962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	348.0
58	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	American Redstart	amered	0.4693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	357.0
60	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	363.0
61	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8951	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	366.0
62	Spectrogram 1	1	369.0	372.0	0	12000.0	American Redstart	amered	0.1765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	369.0
63	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	369.0
64	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	375.0
65	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	381.0
66	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8842	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	384.0
67	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	387.0
68	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	390.0
69	Spectrogram 1	1	390.0	393.0	0	12000.0	American Redstart	amered	0.1084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	390.0
70	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	393.0
71	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7727	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	396.0
72	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	402.0
73	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	405.0
74	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9287	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	414.0
75	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	423.0
77	Spectrogram 1	1	426.0	429.0	0	12000.0	Magnolia Warbler	magwar	0.2612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	426.0
78	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	429.0
79	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	432.0
80	Spectrogram 1	1	435.0	438.0	0	12000.0	American Redstart	amered	0.1798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	435.0
81	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3848	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	438.0
82	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	441.0
83	Spectrogram 1	1	444.0	447.0	0	12000.0	American Redstart	amered	0.1689	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	444.0
84	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	450.0
85	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9870	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	453.0
86	Spectrogram 1	1	456.0	459.0	0	12000.0	American Redstart	amered	0.3532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	456.0
87	Spectrogram 1	1	459.0	462.0	0	12000.0	American Redstart	amered	0.5621	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	459.0
88	Spectrogram 1	1	459.0	462.0	0	12000.0	Cape May Warbler	camwar	0.1452	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	459.0
89	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	462.0
90	Spectrogram 1	1	468.0	471.0	0	12000.0	American Redstart	amered	0.2823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	468.0
91	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	474.0
92	Spectrogram 1	1	474.0	477.0	0	12000.0	American Redstart	amered	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	474.0
93	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	480.0
95	Spectrogram 1	1	489.0	492.0	0	12000.0	Magnolia Warbler	magwar	0.1648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	489.0
96	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6728	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	492.0
97	Spectrogram 1	1	492.0	495.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	492.0
98	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	495.0
99	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	501.0
100	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	507.0
101	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	510.0
102	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2369	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	516.0
103	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2817	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	519.0
104	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	525.0
105	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3497	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	528.0
106	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	531.0
107	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	537.0
108	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	543.0
109	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	546.0
110	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	549.0
111	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	555.0
112	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	561.0
113	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9804	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	564.0
114	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5374	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	570.0
115	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	573.0
116	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	576.0
117	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	579.0
118	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	582.0
119	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6728	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	585.0
120	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	591.0
121	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	594.0
122	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	600.0
123	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	606.0
124	Spectrogram 1	1	606.0	609.0	0	12000.0	American Redstart	amered	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	606.0
125	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7980	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	609.0
126	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2498	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	612.0
127	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8499	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	615.0
128	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	621.0
129	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	624.0
130	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	633.0
131	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	636.0
132	Spectrogram 1	1	636.0	639.0	0	12000.0	American Redstart	amered	0.1569	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	636.0
133	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4642	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	639.0
134	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4493	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	642.0
135	Spectrogram 1	1	642.0	645.0	0	12000.0	American Redstart	amered	0.3792	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	642.0
136	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	648.0
137	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5303	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	654.0
138	Spectrogram 1	1	654.0	657.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	654.0
139	Spectrogram 1	1	654.0	657.0	0	12000.0	Cape May Warbler	camwar	0.1025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	654.0
140	Spectrogram 1	1	657.0	660.0	0	12000.0	American Redstart	amered	0.7313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	657.0
141	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1541	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	657.0
142	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	660.0
143	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	663.0
144	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	666.0
145	Spectrogram 1	1	666.0	669.0	0	12000.0	American Redstart	amered	0.1202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	666.0
146	Spectrogram 1	1	669.0	672.0	0	12000.0	American Redstart	amered	0.6051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	669.0
147	Spectrogram 1	1	669.0	672.0	0	12000.0	Magnolia Warbler	magwar	0.1639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	669.0
148	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	672.0
149	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.1438	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_045102.wav	672.0
