Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.5167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.3554	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	18.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.1637	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	39.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.5979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	45.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.2237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	51.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.1077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	54.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.1344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	57.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	60.0
9	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.3077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	72.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8506	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	78.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.7682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240713_045802.wav	84.0
