Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	American Redstart	amered	0.2059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	36.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Magnolia Warbler	magwar	0.1571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	48.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	48.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Redstart	amered	0.3266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	51.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	51.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Magnolia Warbler	magwar	0.1580	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	57.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Nashville Warbler	naswar	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	60.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Magnolia Warbler	magwar	0.2113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	66.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Blackburnian Warbler	bkbwar	0.5852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	69.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	American Redstart	amered	0.1627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	75.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Magnolia Warbler	magwar	0.2376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	81.0
12	Spectrogram 1	1	87.0	90.0	0	12000.0	American Redstart	amered	0.1644	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	87.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	American Redstart	amered	0.2874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	90.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	American Redstart	amered	0.3329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	93.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Magnolia Warbler	magwar	0.1486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	93.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Magnolia Warbler	magwar	0.1191	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Magnolia Warbler	magwar	0.1899	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	102.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	American Redstart	amered	0.1527	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	102.0
19	Spectrogram 1	1	108.0	111.0	0	12000.0	American Redstart	amered	0.4018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240629_194900.wav	108.0
