Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Common Grackle	comgra	0.3390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2622.0
2	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Common Raven	comrav	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2679.0
3	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.2341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2697.0
4	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Common Raven	comrav	0.1814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2697.0
5	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2700.0
6	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2709.0
7	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Common Raven	comrav	0.1123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2709.0
8	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Common Raven	comrav	0.3651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2877.0
9	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Common Raven	comrav	0.4096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2895.0
10	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Common Raven	comrav	0.3357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2910.0
11	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Common Raven	comrav	0.2647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2931.0
12	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2970.0
13	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.6414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2988.0
14	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.6558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2991.0
15	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.6790	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2994.0
16	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.4483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	2997.0
17	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.5038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	3003.0
18	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	3009.0
19	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	3048.0
20	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	3048.0
21	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.3004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_044800.wav	3057.0
