Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	438.0	441.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6056	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	438.0
34	Spectrogram 1	1	441.0	444.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8439	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	441.0
35	Spectrogram 1	1	444.0	447.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8122	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	444.0
36	Spectrogram 1	1	447.0	450.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	447.0
37	Spectrogram 1	1	450.0	453.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	450.0
38	Spectrogram 1	1	453.0	456.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9467	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	453.0
39	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	456.0
40	Spectrogram 1	1	459.0	462.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	459.0
41	Spectrogram 1	1	462.0	465.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	462.0
42	Spectrogram 1	1	465.0	468.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	465.0
43	Spectrogram 1	1	468.0	471.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	468.0
44	Spectrogram 1	1	471.0	474.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	471.0
45	Spectrogram 1	1	474.0	477.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9768	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	474.0
46	Spectrogram 1	1	477.0	480.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9793	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	477.0
47	Spectrogram 1	1	480.0	483.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9774	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	480.0
48	Spectrogram 1	1	483.0	486.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	483.0
49	Spectrogram 1	1	486.0	489.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8729	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	486.0
50	Spectrogram 1	1	489.0	492.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	489.0
51	Spectrogram 1	1	492.0	495.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8999	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	492.0
52	Spectrogram 1	1	498.0	501.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	498.0
53	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	510.0
54	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Raven	comrav	0.7068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	573.0
55	Spectrogram 1	1	582.0	585.0	0	12000.0	Common Raven	comrav	0.6533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	582.0
56	Spectrogram 1	1	591.0	594.0	0	12000.0	Common Raven	comrav	0.9464	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	591.0
57	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Raven	comrav	0.2799	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	681.0
58	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	696.0
59	Spectrogram 1	1	777.0	780.0	0	12000.0	Common Raven	comrav	0.9842	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	777.0
60	Spectrogram 1	1	780.0	783.0	0	12000.0	Common Raven	comrav	0.5049	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	780.0
61	Spectrogram 1	1	837.0	840.0	0	12000.0	Common Raven	comrav	0.9691	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	837.0
62	Spectrogram 1	1	840.0	843.0	0	12000.0	Common Raven	comrav	0.9096	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	840.0
63	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	879.0
64	Spectrogram 1	1	894.0	897.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	894.0
65	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1396	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	897.0
66	Spectrogram 1	1	903.0	906.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1745	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	903.0
67	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Raven	comrav	0.9901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	996.0
68	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Common Raven	comrav	0.7850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1095.0
69	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Common Raven	comrav	0.9814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1098.0
70	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.9827	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1101.0
71	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Common Raven	comrav	0.8680	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1104.0
72	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Common Raven	comrav	0.9176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1113.0
73	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Common Raven	comrav	0.9512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1116.0
74	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Common Raven	comrav	0.3159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1122.0
75	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Common Raven	comrav	0.7209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1125.0
76	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Common Raven	comrav	0.8779	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1134.0
77	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Common Raven	comrav	0.9291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1137.0
78	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Common Raven	comrav	0.9266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1140.0
79	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Common Raven	comrav	0.9383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1143.0
80	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.2980	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1146.0
81	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Common Raven	comrav	0.9234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1152.0
82	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Common Raven	comrav	0.5564	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1155.0
83	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Common Raven	comrav	0.2693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1158.0
84	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Common Raven	comrav	0.4283	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1194.0
85	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Common Raven	comrav	0.6692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1197.0
86	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.8792	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1224.0
87	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Common Raven	comrav	0.4948	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1227.0
88	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Common Raven	comrav	0.7457	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1305.0
89	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1329.0
90	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Common Raven	comrav	0.8804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1332.0
91	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1341.0
92	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1371.0
93	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Common Raven	comrav	0.2993	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1389.0
94	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Common Raven	comrav	0.5240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1401.0
95	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1428.0
96	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Common Raven	comrav	0.5900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1437.0
97	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Common Raven	comrav	0.8855	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1485.0
98	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Common Raven	comrav	0.8762	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1488.0
99	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Common Raven	comrav	0.7203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1491.0
100	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Common Raven	comrav	0.3298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1503.0
101	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Common Raven	comrav	0.4413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1506.0
102	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Common Raven	comrav	0.8012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1536.0
103	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Common Raven	comrav	0.3210	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1539.0
104	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Goldfinch	amegfi	0.2536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1542.0
105	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Common Raven	comrav	0.3241	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1548.0
106	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Common Raven	comrav	0.4640	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1551.0
107	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Common Raven	comrav	0.5177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1557.0
108	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Common Raven	comrav	0.4225	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1563.0
109	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Common Raven	comrav	0.1144	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1581.0
110	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Common Raven	comrav	0.1470	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1587.0
111	Spectrogram 1	1	1668.0	1671.0	0	12000.0	White-throated Sparrow	whtspa	0.4587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1668.0
112	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Downy Woodpecker	dowwoo	0.1301	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1689.0
113	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1389	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1695.0
114	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Downy Woodpecker	dowwoo	0.4626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1698.0
115	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.1376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1698.0
116	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2041	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1701.0
117	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1710.0
118	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.1362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1848.0
119	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.2076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1857.0
120	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.1367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1872.0
121	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1881.0
122	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1887.0
123	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.4312	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1893.0
124	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-throated Sparrow	whtspa	0.1555	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1896.0
125	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1896.0
126	Spectrogram 1	1	1902.0	1905.0	0	12000.0	White-throated Sparrow	whtspa	0.3219	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1902.0
127	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.3101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1917.0
128	Spectrogram 1	1	1929.0	1932.0	0	12000.0	White-throated Sparrow	whtspa	0.2517	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1929.0
129	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.2076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1932.0
130	Spectrogram 1	1	1956.0	1959.0	0	12000.0	White-throated Sparrow	whtspa	0.3221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1956.0
131	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.1665	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	1983.0
132	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2013.0
133	Spectrogram 1	1	2025.0	2028.0	0	12000.0	White-throated Sparrow	whtspa	0.2544	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2025.0
134	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.1823	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2049.0
135	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.1314	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2103.0
136	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Evening Grosbeak	evegro	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2142.0
137	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Brown Creeper	brncre	0.3349	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2616.0
138	Spectrogram 1	1	2625.0	2628.0	0	12000.0	White-throated Sparrow	whtspa	0.3518	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2625.0
139	Spectrogram 1	1	2628.0	2631.0	0	12000.0	White-throated Sparrow	whtspa	0.3332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2628.0
140	Spectrogram 1	1	2631.0	2634.0	0	12000.0	White-throated Sparrow	whtspa	0.5473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2631.0
141	Spectrogram 1	1	2634.0	2637.0	0	12000.0	White-throated Sparrow	whtspa	0.4145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2634.0
142	Spectrogram 1	1	2640.0	2643.0	0	12000.0	White-throated Sparrow	whtspa	0.2756	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2640.0
143	Spectrogram 1	1	2643.0	2646.0	0	12000.0	White-throated Sparrow	whtspa	0.5308	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2643.0
144	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.6804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2655.0
145	Spectrogram 1	1	2688.0	2691.0	0	12000.0	White-throated Sparrow	whtspa	0.1413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2688.0
146	Spectrogram 1	1	2703.0	2706.0	0	12000.0	White-throated Sparrow	whtspa	0.5716	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2703.0
147	Spectrogram 1	1	2712.0	2715.0	0	12000.0	White-throated Sparrow	whtspa	0.4075	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2712.0
148	Spectrogram 1	1	2727.0	2730.0	0	12000.0	White-throated Sparrow	whtspa	0.2180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2727.0
149	Spectrogram 1	1	2754.0	2757.0	0	12000.0	White-throated Sparrow	whtspa	0.5741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240914_181300.wav	2754.0
