Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	138.0
2	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	153.0
3	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	162.0
4	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	180.0
5	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	210.0
6	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	219.0
7	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	222.0
8	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	231.0
9	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	234.0
10	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	270.0
11	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	282.0
12	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240620_194800.wav	291.0
