Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	321.0
14	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3723	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	327.0
15	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.6508	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	330.0
16	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	336.0
17	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2193	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	339.0
18	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.6411	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	345.0
19	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.4650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	348.0
20	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.6896	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	351.0
21	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.7808	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	354.0
22	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	354.0
23	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.2634	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	357.0
24	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	357.0
25	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	360.0
26	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.3385	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	366.0
27	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	366.0
28	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.4381	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	372.0
29	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	372.0
30	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.6417	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	375.0
31	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.7301	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	378.0
32	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.8739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	381.0
33	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.7902	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	384.0
34	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.7886	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	387.0
35	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2384	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	387.0
36	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.5701	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	390.0
37	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.3039	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	393.0
38	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	396.0
39	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.4706	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	399.0
40	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.3543	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	411.0
41	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	417.0
42	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	420.0
43	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.4836	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	429.0
44	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.7316	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	441.0
45	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.7744	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	444.0
46	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.3610	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	447.0
47	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.5159	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	450.0
48	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.4039	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	453.0
49	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2087	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	456.0
50	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.2490	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	462.0
51	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.8038	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	465.0
52	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.7082	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	468.0
53	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	471.0
54	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.9056	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	474.0
55	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	474.0
56	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.7650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	477.0
57	Spectrogram 1	1	516.0	519.0	0	12000.0	Dark-eyed Junco	daejun	0.4032	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	516.0
58	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.3751	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	519.0
59	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	519.0
60	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.3814	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	522.0
61	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.7039	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	528.0
62	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.7725	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	630.0
63	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.8771	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	633.0
64	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.5592	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	636.0
65	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.6190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	651.0
66	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.7575	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	660.0
67	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	666.0
68	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.6431	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	678.0
69	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	678.0
70	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.8378	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	699.0
71	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.4969	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	708.0
72	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.6400	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	714.0
73	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.8381	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	729.0
74	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.8410	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	732.0
75	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.8242	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	735.0
76	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.9283	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	738.0
77	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.8758	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	741.0
78	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.5343	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	744.0
79	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.8996	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	747.0
80	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	747.0
81	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.5828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	750.0
82	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.7810	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	753.0
83	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.7322	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	756.0
84	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.5522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	759.0
85	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	759.0
86	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.3123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	762.0
87	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.4419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	765.0
88	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.7561	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	768.0
89	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2308	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	768.0
90	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.5648	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	774.0
91	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	774.0
92	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.4079	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	777.0
93	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1364	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	780.0
94	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.7973	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	813.0
95	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.8144	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	816.0
96	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.4131	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	819.0
97	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2436	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	822.0
98	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.7248	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	825.0
99	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.8829	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	828.0
100	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	828.0
101	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.8426	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	831.0
102	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1109	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	831.0
103	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.7149	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	834.0
104	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.3830	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	837.0
105	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.7585	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	840.0
106	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.7407	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	843.0
107	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.2667	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	846.0
108	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.7714	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	852.0
109	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.3278	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	861.0
110	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.4164	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	864.0
111	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.2307	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	867.0
112	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.7327	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	870.0
113	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.7012	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	876.0
114	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.4866	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	879.0
115	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.4475	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	882.0
116	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.7270	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	885.0
117	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.4937	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	897.0
118	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	897.0
119	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.2925	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	900.0
120	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.6519	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	903.0
121	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.3520	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	909.0
122	Spectrogram 1	1	981.0	984.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3340	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	981.0
123	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2216	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	981.0
124	Spectrogram 1	1	984.0	987.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5874	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	984.0
125	Spectrogram 1	1	996.0	999.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4984	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	996.0
126	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1986	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1017.0
127	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.2287	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1077.0
128	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.2211	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1080.0
129	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.7371	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1092.0
130	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1095.0
131	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.7029	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1098.0
132	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.8494	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1101.0
133	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.8549	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1113.0
134	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.7191	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1116.0
135	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.9027	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1119.0
136	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.7454	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1122.0
137	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.5116	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1125.0
138	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.3061	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1131.0
139	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1134.0
140	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.8198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1143.0
141	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.7818	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1149.0
142	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.2032	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1155.0
143	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.2130	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1167.0
144	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.7319	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1170.0
145	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.3223	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1173.0
146	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.1360	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1287.0
147	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.3071	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1305.0
148	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Brown Creeper	brncre	0.1783	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1311.0
149	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Brown Creeper	brncre	0.1345	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1317.0
150	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.2373	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1341.0
151	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Brown Creeper	brncre	0.3047	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1356.0
152	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.4650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1365.0
153	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Brown Creeper	brncre	0.4979	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240930_174400.wav	1368.0
