Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3380	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1542.0
20	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1554.0
21	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1560.0
22	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3774	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1578.0
23	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3402	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1581.0
24	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.3610	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1629.0
25	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2194	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1659.0
26	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2285	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1692.0
27	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5072	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1704.0
28	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6075	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1716.0
29	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4983	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1722.0
30	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7412	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1725.0
31	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1812.0
32	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4962	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1878.0
33	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1887.0
34	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6946	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1893.0
35	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2101	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1905.0
36	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1905.0
37	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7981	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1911.0
38	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1917.0
39	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2723	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1926.0
40	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1941.0
41	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1715	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	1959.0
42	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2013.0
43	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.6498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2016.0
44	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.5090	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2019.0
45	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.3471	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2022.0
46	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.2348	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2025.0
47	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.5204	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2028.0
48	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.5158	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2031.0
49	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.2243	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2046.0
50	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.5486	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2061.0
51	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.7283	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2064.0
52	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.8130	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2067.0
53	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.8951	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2070.0
54	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.8129	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2073.0
55	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.8701	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2076.0
56	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.8938	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2079.0
57	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2082.0
58	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.7105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2085.0
59	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.3812	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2088.0
60	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.4008	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2091.0
61	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.7536	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2094.0
62	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.3838	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2097.0
63	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.2952	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2100.0
64	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2103.0
65	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.3259	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2160.0
66	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.7416	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2163.0
67	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.2270	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2166.0
68	Spectrogram 1	1	2184.0	2187.0	0	12000.0	American Crow	amecro	0.2373	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2184.0
69	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.1276	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2211.0
70	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.1498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2214.0
71	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.2476	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2232.0
72	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.3356	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240923_175500.wav	2409.0
