Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2927	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5593	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7054	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	75.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.2049	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	81.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4629	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	84.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3449	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5783	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	90.0
24	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2982	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	93.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9180	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	96.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	102.0
28	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2748	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	105.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1925	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	108.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5785	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	117.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	123.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	123.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3964	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	129.0
34	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	132.0
35	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5810	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	141.0
36	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	150.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	150.0
38	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3028	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	153.0
39	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2221	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	162.0
40	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	165.0
41	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6532	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	168.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	171.0
43	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3764	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	174.0
44	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	174.0
45	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	177.0
46	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2164	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	180.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	186.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	189.0
49	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7224	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	201.0
50	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	204.0
51	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4516	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	207.0
52	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2827	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	210.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	213.0
54	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	222.0
55	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1762	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	225.0
56	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2175	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	228.0
57	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	234.0
58	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	237.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5757	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	240.0
60	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	258.0
61	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4505	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	264.0
62	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2348	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	267.0
63	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	273.0
64	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4164	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	276.0
65	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1923	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	285.0
66	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	291.0
67	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1617	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	309.0
68	Spectrogram 1	1	309.0	312.0	0	12000.0	Cape May Warbler	camwar	0.1584	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	309.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	312.0
71	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2346	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	318.0
72	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	327.0
73	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	330.0
74	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	360.0
75	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7693	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	369.0
76	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	372.0
77	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3434	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	420.0
78	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6347	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	432.0
79	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4403	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	438.0
80	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.3729	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	456.0
81	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	456.0
82	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	459.0
83	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3332	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	462.0
84	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.3125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	468.0
85	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	474.0
86	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	474.0
87	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3094	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	504.0
88	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3061	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	513.0
89	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	513.0
90	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2370	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	522.0
91	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.5200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	525.0
92	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.4084	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	531.0
93	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3752	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	594.0
94	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	645.0
95	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6908	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	825.0
96	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.2431	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	825.0
97	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9189	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	894.0
98	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1897	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	900.0
99	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4356	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	948.0
100	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6233	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	957.0
101	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4360	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	981.0
102	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6542	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1008.0
103	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1041.0
104	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3627	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1062.0
105	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.3424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1077.0
106	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2678	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1077.0
107	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1080.0
108	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1092.0
109	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6357	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1098.0
110	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1116.0
111	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1128.0
112	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9085	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1140.0
113	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1143.0
114	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1152.0
115	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1155.0
116	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1173.0
117	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6117	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1176.0
118	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1191.0
119	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1194.0
120	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1197.0
121	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1203.0
122	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.1253	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1203.0
123	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2561	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1206.0
124	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2669	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1209.0
125	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3135	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1212.0
126	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6116	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1215.0
127	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1218.0
128	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1230.0
129	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1242.0
130	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6402	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1245.0
131	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1251.0
132	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2270	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1269.0
133	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1275.0
134	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1332.0
135	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2210	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1341.0
136	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1822	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1350.0
137	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8102	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1359.0
138	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4145	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1392.0
139	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1437.0
140	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6616	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1440.0
141	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4950	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1443.0
142	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1458.0
143	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8890	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1464.0
144	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1467.0
145	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9658	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1470.0
146	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240923_175700.wav	1542.0
