Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.1524	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1248.0
18	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1248.0
19	Spectrogram 1	1	1251.0	1254.0	0	12000.0	White-throated Sparrow	whtspa	0.1329	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1251.0
20	Spectrogram 1	1	1254.0	1257.0	0	12000.0	White-throated Sparrow	whtspa	0.3442	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1254.0
21	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1254.0
22	Spectrogram 1	1	1263.0	1266.0	0	12000.0	White-throated Sparrow	whtspa	0.2754	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1263.0
23	Spectrogram 1	1	1269.0	1272.0	0	12000.0	White-throated Sparrow	whtspa	0.9454	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1269.0
24	Spectrogram 1	1	1284.0	1287.0	0	12000.0	White-throated Sparrow	whtspa	0.1690	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1284.0
25	Spectrogram 1	1	1335.0	1338.0	0	12000.0	White-throated Sparrow	whtspa	0.1183	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1335.0
26	Spectrogram 1	1	1350.0	1353.0	0	12000.0	White-throated Sparrow	whtspa	0.1901	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1350.0
27	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1359.0
28	Spectrogram 1	1	1380.0	1383.0	0	12000.0	White-throated Sparrow	whtspa	0.3645	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1380.0
29	Spectrogram 1	1	1383.0	1386.0	0	12000.0	White-throated Sparrow	whtspa	0.4724	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1383.0
30	Spectrogram 1	1	1392.0	1395.0	0	12000.0	White-throated Sparrow	whtspa	0.7246	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1392.0
31	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1202	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1395.0
32	Spectrogram 1	1	1401.0	1404.0	0	12000.0	White-throated Sparrow	whtspa	0.8880	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1401.0
33	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1419.0
34	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.2786	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1419.0
35	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.1956	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1419.0
36	Spectrogram 1	1	1455.0	1458.0	0	12000.0	White-throated Sparrow	whtspa	0.2238	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1455.0
37	Spectrogram 1	1	1458.0	1461.0	0	12000.0	White-throated Sparrow	whtspa	0.1025	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1458.0
38	Spectrogram 1	1	1476.0	1479.0	0	12000.0	White-throated Sparrow	whtspa	0.3234	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1476.0
39	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1566.0
40	Spectrogram 1	1	1572.0	1575.0	0	12000.0	White-throated Sparrow	whtspa	0.8246	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1572.0
41	Spectrogram 1	1	1575.0	1578.0	0	12000.0	White-throated Sparrow	whtspa	0.6576	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1575.0
42	Spectrogram 1	1	1584.0	1587.0	0	12000.0	White-throated Sparrow	whtspa	0.4071	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1584.0
43	Spectrogram 1	1	1587.0	1590.0	0	12000.0	White-throated Sparrow	whtspa	0.2262	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1587.0
44	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Savannah Sparrow	savspa	0.1466	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1605.0
45	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Savannah Sparrow	savspa	0.1116	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1608.0
46	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1265	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1611.0
47	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1686.0
48	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1707.0
49	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1630	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1728.0
50	Spectrogram 1	1	1740.0	1743.0	0	12000.0	White-throated Sparrow	whtspa	0.7550	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1740.0
51	Spectrogram 1	1	1746.0	1749.0	0	12000.0	White-throated Sparrow	whtspa	0.1716	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1746.0
52	Spectrogram 1	1	1752.0	1755.0	0	12000.0	White-throated Sparrow	whtspa	0.2437	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1752.0
53	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.1593	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1767.0
54	Spectrogram 1	1	1770.0	1773.0	0	12000.0	White-throated Sparrow	whtspa	0.8316	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1770.0
55	Spectrogram 1	1	1878.0	1881.0	0	12000.0	White-throated Sparrow	whtspa	0.4399	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1878.0
56	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.5960	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1893.0
57	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.7631	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1905.0
58	Spectrogram 1	1	1920.0	1923.0	0	12000.0	White-throated Sparrow	whtspa	0.3100	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1920.0
59	Spectrogram 1	1	1929.0	1932.0	0	12000.0	White-throated Sparrow	whtspa	0.6618	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1929.0
60	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-throated Sparrow	whtspa	0.7824	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1980.0
61	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1986.0
62	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.2007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1998.0
63	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1998.0
64	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	1998.0
65	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.4686	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2001.0
66	Spectrogram 1	1	2175.0	2178.0	0	12000.0	White-throated Sparrow	whtspa	0.3471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2175.0
67	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2175.0
68	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2217.0
69	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2220.0
70	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.2564	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2229.0
71	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.6191	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2244.0
72	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2256.0
73	Spectrogram 1	1	2304.0	2307.0	0	12000.0	White-throated Sparrow	whtspa	0.5598	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2304.0
74	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Hermit Thrush	herthr	0.1327	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2313.0
75	Spectrogram 1	1	2316.0	2319.0	0	12000.0	White-throated Sparrow	whtspa	0.9099	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2316.0
76	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3636	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2322.0
77	Spectrogram 1	1	2328.0	2331.0	0	12000.0	White-throated Sparrow	whtspa	0.3386	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2328.0
78	Spectrogram 1	1	2340.0	2343.0	0	12000.0	White-throated Sparrow	whtspa	0.5765	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2340.0
79	Spectrogram 1	1	2361.0	2364.0	0	12000.0	White-throated Sparrow	whtspa	0.7892	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2361.0
80	Spectrogram 1	1	2364.0	2367.0	0	12000.0	White-throated Sparrow	whtspa	0.6665	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2364.0
81	Spectrogram 1	1	2379.0	2382.0	0	12000.0	White-throated Sparrow	whtspa	0.2906	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2379.0
82	Spectrogram 1	1	2382.0	2385.0	0	12000.0	White-throated Sparrow	whtspa	0.3503	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2382.0
83	Spectrogram 1	1	2394.0	2397.0	0	12000.0	White-throated Sparrow	whtspa	0.7045	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2394.0
84	Spectrogram 1	1	2400.0	2403.0	0	12000.0	White-throated Sparrow	whtspa	0.6578	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2400.0
85	Spectrogram 1	1	2406.0	2409.0	0	12000.0	White-throated Sparrow	whtspa	0.2630	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2406.0
86	Spectrogram 1	1	2409.0	2412.0	0	12000.0	White-throated Sparrow	whtspa	0.4791	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2409.0
87	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.7220	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2424.0
88	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-throated Sparrow	whtspa	0.2831	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2433.0
89	Spectrogram 1	1	2436.0	2439.0	0	12000.0	White-throated Sparrow	whtspa	0.5994	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2436.0
90	Spectrogram 1	1	2448.0	2451.0	0	12000.0	White-throated Sparrow	whtspa	0.2165	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2448.0
91	Spectrogram 1	1	2454.0	2457.0	0	12000.0	White-throated Sparrow	whtspa	0.4664	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2454.0
92	Spectrogram 1	1	2463.0	2466.0	0	12000.0	White-throated Sparrow	whtspa	0.3857	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2463.0
93	Spectrogram 1	1	2466.0	2469.0	0	12000.0	White-throated Sparrow	whtspa	0.4476	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2466.0
94	Spectrogram 1	1	2472.0	2475.0	0	12000.0	White-throated Sparrow	whtspa	0.5815	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2472.0
95	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Spruce Grouse	sprgro	0.1217	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2472.0
96	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2475.0
97	Spectrogram 1	1	2481.0	2484.0	0	12000.0	White-throated Sparrow	whtspa	0.1322	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2481.0
98	Spectrogram 1	1	2490.0	2493.0	0	12000.0	White-throated Sparrow	whtspa	0.4013	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2490.0
99	Spectrogram 1	1	2499.0	2502.0	0	12000.0	White-throated Sparrow	whtspa	0.2259	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2499.0
100	Spectrogram 1	1	2508.0	2511.0	0	12000.0	White-throated Sparrow	whtspa	0.4905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2508.0
101	Spectrogram 1	1	2517.0	2520.0	0	12000.0	White-throated Sparrow	whtspa	0.6479	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2517.0
102	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.1561	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2520.0
103	Spectrogram 1	1	2529.0	2532.0	0	12000.0	White-throated Sparrow	whtspa	0.6995	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2529.0
104	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.8001	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2541.0
105	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1836	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2601.0
106	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.1727	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2715.0
107	Spectrogram 1	1	2994.0	2997.0	0	12000.0	White-throated Sparrow	whtspa	0.1946	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	2994.0
108	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1546	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	3459.0
109	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2309	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240628_194900.wav	3474.0
