Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	363.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.3048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	363.0
3	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	366.0
4	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3542	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	375.0
5	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	381.0
6	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7339	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	384.0
7	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	387.0
8	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	396.0
9	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2297	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	402.0
10	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2730	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	444.0
11	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	444.0
12	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	447.0
13	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	462.0
14	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	465.0
15	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4111	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	477.0
16	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	495.0
17	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	498.0
18	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	510.0
19	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2866	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	525.0
20	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6013	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	528.0
21	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	555.0
22	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240707_194700.wav	555.0
