Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9807	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.2732	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	18.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	36.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2476	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	48.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	51.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	54.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1530	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.8347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	63.0
9	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1230	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	66.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1662	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	69.0
11	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240813_053102.wav	72.0
