Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	39.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	45.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	48.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.5315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	57.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	75.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	75.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	84.0
8	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.2500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	84.0
9	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	99.0
10	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.4376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	102.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.4903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	111.0
12	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1402	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	111.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	111.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	114.0
15	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.2852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	117.0
16	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.5613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240720_193800.wav	153.0
