Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
86	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.6331	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	285.0
87	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	291.0
88	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.7551	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	294.0
89	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	297.0
90	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.6954	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	303.0
91	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.5788	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	306.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.3681	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	309.0
93	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.9698	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	315.0
94	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.9407	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	318.0
95	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.8205	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	321.0
96	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	327.0
97	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9776	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	330.0
98	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.7683	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	333.0
99	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.6341	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	336.0
100	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.5383	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	339.0
101	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.2517	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	345.0
102	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.4853	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	348.0
103	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.5443	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	351.0
104	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.5601	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	354.0
105	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.8773	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	369.0
106	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.8325	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	372.0
107	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.4788	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	375.0
108	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.7007	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	378.0
109	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.1110	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	378.0
110	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.4066	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	381.0
111	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.5262	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	384.0
112	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.1683	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	393.0
113	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4675	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	396.0
114	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9403	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	402.0
115	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.4230	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	405.0
116	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.1617	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	408.0
117	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.5429	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	411.0
118	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.6328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	414.0
119	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.7894	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	420.0
120	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.3713	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	423.0
121	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1915	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	423.0
122	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9458	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	426.0
123	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.8500	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	432.0
124	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.7264	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	435.0
125	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.6133	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	441.0
126	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.5148	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	444.0
127	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.1539	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	450.0
128	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1476	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	450.0
129	Spectrogram 1	1	450.0	453.0	0	12000.0	Wood Thrush	woothr	0.1261	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	450.0
130	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.8817	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	453.0
131	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.1897	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	459.0
132	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.6970	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	462.0
133	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1339	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	465.0
134	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	465.0
135	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.3352	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	468.0
136	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.3383	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	471.0
137	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.6083	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	474.0
138	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1129	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	477.0
139	Spectrogram 1	1	477.0	480.0	0	12000.0	Wood Thrush	woothr	0.1057	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	477.0
140	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.5867	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	480.0
141	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.7385	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	483.0
142	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.7525	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	486.0
143	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.1063	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	489.0
144	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.8462	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	492.0
145	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.2466	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	501.0
146	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.8293	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	504.0
147	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.9296	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	507.0
148	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	510.0
149	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.2008	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	510.0
150	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.3831	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	513.0
151	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2871	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	516.0
152	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.8041	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	519.0
153	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.8576	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240706_194900.wav	522.0
