Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.2844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.3160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	6.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.4240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	24.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.2890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	33.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.2320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	54.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2849	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	66.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1507	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	105.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.1768	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	108.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	108.0
11	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	222.0
12	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.2774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	249.0
13	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	270.0
14	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1582	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	300.0
15	Spectrogram 1	1	420.0	423.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	420.0
16	Spectrogram 1	1	423.0	426.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	423.0
17	Spectrogram 1	1	426.0	429.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	426.0
18	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.1366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	429.0
19	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1780	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	441.0
20	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	444.0
21	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1899	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	453.0
22	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	462.0
23	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	471.0
24	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.4440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	480.0
25	Spectrogram 1	1	492.0	495.0	0	12000.0	Common Raven	comrav	0.2227	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	492.0
26	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	2481.0
27	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6120	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	2586.0
28	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.4675	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	3309.0
29	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.6287	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_055402.wav	3312.0
