Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.1662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	9.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	36.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8697	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	99.0
5	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	171.0
6	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.2495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	174.0
7	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	180.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	183.0
9	Spectrogram 1	1	204.0	207.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	204.0
10	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.2233	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	210.0
11	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.1470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	237.0
12	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.1114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	366.0
13	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	753.0
14	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.2234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	831.0
15	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.1586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1050.0
16	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1071.0
17	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.2995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1074.0
18	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.1750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1317.0
19	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.1240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1320.0
20	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1503.0
21	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1509.0
22	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.2363	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1518.0
23	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.7075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1524.0
24	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1530.0
25	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Common Raven	comrav	0.2186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1533.0
26	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.2826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1536.0
27	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.1216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1821.0
28	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1827.0
29	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.3271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1830.0
30	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.5967	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1860.0
31	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.5590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1875.0
32	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.4813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1878.0
33	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.6505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1914.0
34	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.7872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1962.0
35	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.5830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	1998.0
36	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.3474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2001.0
37	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.2342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2013.0
38	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.3623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2016.0
39	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2061.0
40	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.6669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2064.0
41	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.5576	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2115.0
42	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.4090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2118.0
43	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.1976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2136.0
44	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.2002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2139.0
45	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.2915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2145.0
46	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.1138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2148.0
47	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.3382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2544.0
48	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Dark-eyed Junco	daejun	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2688.0
49	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2715.0
50	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2805.0
51	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Winter Wren	winwre3	0.2042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2808.0
52	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1480	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2811.0
53	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2811.0
54	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9849	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2814.0
55	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2817.0
56	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2820.0
57	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2823.0
58	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2826.0
59	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2832.0
60	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2835.0
61	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2838.0
62	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2841.0
63	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2844.0
64	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2850.0
65	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_052302.wav	2853.0
