Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	9.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.1348	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	27.0
3	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	237.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8295	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	240.0
5	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1638	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	348.0
6	Spectrogram 1	1	474.0	477.0	0	12000.0	Pine Grosbeak	pingro	0.1089	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	474.0
7	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	498.0
8	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4331	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	504.0
9	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	513.0
10	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	516.0
11	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	519.0
12	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	522.0
13	Spectrogram 1	1	522.0	525.0	0	12000.0	Cape May Warbler	camwar	0.1412	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	522.0
14	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	531.0
15	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1579	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	540.0
16	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	546.0
17	Spectrogram 1	1	606.0	609.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6848	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	606.0
18	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	612.0
19	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	624.0
20	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	639.0
21	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.4226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	672.0
22	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	672.0
23	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.4393	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	687.0
24	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.3060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	696.0
25	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3272	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	714.0
26	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	714.0
27	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	723.0
28	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	732.0
29	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	753.0
30	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	756.0
31	Spectrogram 1	1	759.0	762.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1745	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	759.0
32	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2909	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	765.0
33	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	774.0
34	Spectrogram 1	1	777.0	780.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	777.0
35	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_063002.wav	789.0
