Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	384.0
24	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8517	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	387.0
25	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	393.0
26	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3510	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	396.0
27	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2781	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	396.0
28	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9039	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	399.0
29	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1204	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	402.0
30	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9421	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	414.0
31	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	426.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4674	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	432.0
33	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3844	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	435.0
34	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	438.0
35	Spectrogram 1	1	450.0	453.0	0	12000.0	Cape May Warbler	camwar	0.2081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	450.0
36	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.2026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	450.0
37	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	450.0
38	Spectrogram 1	1	450.0	453.0	0	12000.0	Tufted Titmouse	tuftit	0.1009	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	450.0
39	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	456.0
40	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4475	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	498.0
41	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6752	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	501.0
42	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	507.0
43	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.2249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	531.0
44	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	531.0
45	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1449	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	543.0
46	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	558.0
47	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	573.0
48	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	576.0
49	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	579.0
50	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	654.0
51	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1975	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	741.0
52	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5573	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	912.0
53	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.2543	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	912.0
54	Spectrogram 1	1	921.0	924.0	0	12000.0	Cape May Warbler	camwar	0.1661	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	921.0
55	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2976	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	945.0
56	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	984.0
57	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3260	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	987.0
58	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	990.0
59	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4854	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	993.0
60	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2116	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	999.0
61	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1297	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1002.0
62	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1011.0
63	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1840	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1014.0
64	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1017.0
65	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1020.0
66	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1023.0
67	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1026.0
68	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6087	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1029.0
69	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4816	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1032.0
70	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6929	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1035.0
71	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1047.0
72	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1994	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1050.0
73	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1095.0
74	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1098.0
75	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1101.0
76	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5876	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1104.0
77	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1107.0
78	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1864	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1110.0
79	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5615	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1113.0
80	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4402	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1119.0
81	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6145	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1122.0
82	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2700	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1125.0
83	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.2004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1125.0
84	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3882	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1131.0
85	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1137.0
86	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2077	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1140.0
87	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1140.0
88	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1143.0
89	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6041	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1155.0
90	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1167.0
91	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1450	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1182.0
92	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1309	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1188.0
93	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2513	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1194.0
94	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1030	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1200.0
95	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1317.0
96	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1988	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1326.0
97	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1387	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1335.0
98	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2514	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1341.0
99	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1457	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1341.0
100	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Chipping Sparrow	chispa	0.1238	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1344.0
101	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2403	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1350.0
102	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1365.0
103	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1377.0
104	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1329	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1380.0
105	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1473	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1386.0
106	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1389.0
107	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3114	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1392.0
108	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1398.0
109	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1407.0
110	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2814	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1410.0
111	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1419.0
112	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1431.0
113	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2290	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1437.0
114	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.1902	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1437.0
115	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1446.0
116	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2964	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1470.0
117	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1470.0
118	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1473.0
119	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1506.0
120	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1638.0
121	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	1821.0
122	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Cape May Warbler	camwar	0.1768	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2079.0
123	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Cape May Warbler	camwar	0.1086	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2082.0
124	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Cedar Waxwing	cedwax	0.2340	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2283.0
125	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Cedar Waxwing	cedwax	0.8961	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2286.0
126	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Cedar Waxwing	cedwax	0.1738	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2289.0
127	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.1630	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2931.0
128	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Crow	amecro	0.8564	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2973.0
129	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.9242	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2976.0
130	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.8730	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2988.0
131	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.9345	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2991.0
132	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.9020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	2994.0
133	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.8358	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3000.0
134	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.9470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3003.0
135	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.8998	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3012.0
136	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3015.0
137	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.9720	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3018.0
138	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.8830	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3021.0
139	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.8900	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3024.0
140	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.9611	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3027.0
141	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.9012	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3030.0
142	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.8430	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3039.0
143	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.8998	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3042.0
144	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.9806	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3048.0
145	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.9717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3051.0
146	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.9805	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3054.0
147	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.6753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3057.0
148	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.5901	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3060.0
149	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.2589	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3066.0
150	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.6751	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240721_050802.wav	3069.0
