Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.2656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	39.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Raven	comrav	0.1934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	48.0
3	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	108.0
4	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	123.0
5	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	132.0
6	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	159.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.2190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	171.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.3550	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	183.0
9	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	198.0
10	Spectrogram 1	1	207.0	210.0	0	12000.0	Common Raven	comrav	0.1291	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	207.0
11	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.3675	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	210.0
12	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	234.0
13	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1622	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	249.0
14	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	276.0
15	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.2479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	444.0
16	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.7937	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	450.0
17	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.5757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	453.0
18	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.8027	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	456.0
19	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.7778	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	462.0
20	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.7151	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	465.0
21	Spectrogram 1	1	522.0	525.0	0	12000.0	Pileated Woodpecker	pilwoo	0.7191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	522.0
22	Spectrogram 1	1	522.0	525.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	522.0
23	Spectrogram 1	1	525.0	528.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	525.0
24	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.2704	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	558.0
25	Spectrogram 1	1	741.0	744.0	0	12000.0	Common Raven	comrav	0.1614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	741.0
26	Spectrogram 1	1	777.0	780.0	0	12000.0	Common Raven	comrav	0.3354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	777.0
27	Spectrogram 1	1	795.0	798.0	0	12000.0	Common Raven	comrav	0.1245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	795.0
28	Spectrogram 1	1	813.0	816.0	0	12000.0	Common Raven	comrav	0.3761	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	813.0
29	Spectrogram 1	1	816.0	819.0	0	12000.0	Common Raven	comrav	0.1402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	816.0
30	Spectrogram 1	1	861.0	864.0	0	12000.0	Common Raven	comrav	0.3909	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	861.0
31	Spectrogram 1	1	867.0	870.0	0	12000.0	Common Raven	comrav	0.2290	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	867.0
32	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1786	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	900.0
33	Spectrogram 1	1	909.0	912.0	0	12000.0	Common Raven	comrav	0.1705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240904_055702.wav	909.0
