Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	621.0
2	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1904	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	630.0
3	Spectrogram 1	1	693.0	696.0	0	12000.0	Downy Woodpecker	dowwoo	0.1720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	693.0
4	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	720.0
5	Spectrogram 1	1	762.0	765.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	762.0
6	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	1782.0
7	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Pine Grosbeak	pingro	0.1978	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	2253.0
8	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Pine Grosbeak	pingro	0.4046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	2259.0
9	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Evening Grosbeak	evegro	0.1349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	2268.0
10	Spectrogram 1	1	3069.0	3072.0	0	12000.0	White-throated Sparrow	whtspa	0.1678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3069.0
11	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Hermit Thrush	herthr	0.2957	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3285.0
12	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Hermit Thrush	herthr	0.3323	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3291.0
13	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Hermit Thrush	herthr	0.3835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3294.0
14	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Hermit Thrush	herthr	0.8730	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3300.0
15	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Hermit Thrush	herthr	0.2954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241005_173300.wav	3306.0
