Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2078	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1029.0
25	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.3653	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1038.0
26	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1038.0
27	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1050.0
28	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Brown Creeper	brncre	0.2530	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1821.0
29	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2353	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1821.0
30	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Evening Grosbeak	evegro	0.1622	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1836.0
31	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Brown Creeper	brncre	0.1001	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1839.0
32	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1848.0
33	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Winter Wren	winwre3	0.1598	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1866.0
34	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Brown Creeper	brncre	0.1572	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1881.0
35	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Brown Creeper	brncre	0.4209	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1887.0
36	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Brown Creeper	brncre	0.2259	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1929.0
37	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1932.0
38	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Brown Creeper	brncre	0.2877	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1935.0
39	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Brown Creeper	brncre	0.8865	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1941.0
40	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1974.0
41	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Brown Creeper	brncre	0.7797	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1977.0
42	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Brown Creeper	brncre	0.8700	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1989.0
43	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.2452	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1992.0
44	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Brown Creeper	brncre	0.4034	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1995.0
45	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	1998.0
46	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2004.0
47	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.1261	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2034.0
48	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.4539	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2037.0
49	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2315	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2040.0
50	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2043.0
51	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.9748	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2052.0
52	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2070.0
53	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Winter Wren	winwre3	0.1453	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2085.0
54	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Brown Creeper	brncre	0.2859	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2091.0
55	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Brown Creeper	brncre	0.1364	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2106.0
56	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2121.0
57	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2121.0
58	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2160.0
59	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Brown Creeper	brncre	0.3976	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2163.0
60	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Brown Creeper	brncre	0.1226	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2193.0
61	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Brown Creeper	brncre	0.5329	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2238.0
62	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Brown Creeper	brncre	0.1268	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2244.0
63	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Brown Creeper	brncre	0.4811	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2250.0
64	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2256.0
65	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Brown Creeper	brncre	0.8361	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2268.0
66	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2274.0
67	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2289.0
68	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Brown Creeper	brncre	0.9797	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2292.0
69	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.3354	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2295.0
70	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2295.0
71	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Brown Creeper	brncre	0.6236	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2298.0
72	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2301.0
73	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.8308	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2304.0
74	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.4175	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2307.0
75	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1957	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2307.0
76	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.6794	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2310.0
77	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Brown Creeper	brncre	0.3759	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2319.0
78	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2867	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2319.0
79	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Brown Creeper	brncre	0.2754	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2370.0
80	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2370.0
81	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Brown Creeper	brncre	0.8789	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2373.0
82	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2376.0
83	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.7016	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2382.0
84	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Brown Creeper	brncre	0.7200	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2388.0
85	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2388.0
86	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Brown Creeper	brncre	0.8604	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2394.0
87	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Brown Creeper	brncre	0.2109	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2403.0
88	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3160	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2406.0
89	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Brown Creeper	brncre	0.9014	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2415.0
90	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2421.0
91	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Brown Creeper	brncre	0.8908	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2430.0
92	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Brown Creeper	brncre	0.3199	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2433.0
93	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Brown Creeper	brncre	0.6487	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2436.0
94	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2436.0
95	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Brown Creeper	brncre	0.9355	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2454.0
96	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4554	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2478.0
97	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Boreal Chickadee	borchi2	0.1044	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2478.0
98	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Brown Creeper	brncre	0.4265	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2484.0
99	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Brown Creeper	brncre	0.8011	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2487.0
100	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2490.0
101	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.6568	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2496.0
102	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2496.0
103	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Brown Creeper	brncre	0.7212	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2499.0
104	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Brown Creeper	brncre	0.7269	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2511.0
105	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2514.0
106	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Brown Creeper	brncre	0.2018	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2517.0
107	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Brown Creeper	brncre	0.3147	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2526.0
108	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2526.0
109	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2736	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2574.0
110	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Brown Creeper	brncre	0.1876	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2574.0
111	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Brown Creeper	brncre	0.4609	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2580.0
112	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Brown Creeper	brncre	0.3752	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240818_053502.wav	2604.0
