Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.2593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	810.0
31	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.7961	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	813.0
32	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.3273	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	813.0
33	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.3755	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	816.0
34	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.9394	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	819.0
35	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.9642	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	822.0
36	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.9113	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	825.0
37	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	825.0
38	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.8171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	831.0
39	Spectrogram 1	1	834.0	837.0	0	12000.0	Swainson's Thrush	swathr	0.3504	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	834.0
40	Spectrogram 1	1	834.0	837.0	0	12000.0	Veery	veery	0.2863	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	834.0
41	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.8365	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	837.0
42	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.5994	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	840.0
43	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.4760	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	840.0
44	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.8305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	843.0
45	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.1619	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	843.0
46	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.9886	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	846.0
47	Spectrogram 1	1	864.0	867.0	0	12000.0	Tufted Titmouse	tuftit	0.1705	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	864.0
48	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.2669	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	870.0
49	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.3842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	876.0
50	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.3250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	876.0
51	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.5423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	894.0
52	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.5678	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	900.0
53	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.2076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	912.0
54	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.4496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	924.0
55	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.1093	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	930.0
56	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.2196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	945.0
57	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.4202	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	954.0
58	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.1623	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	963.0
59	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.4301	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	975.0
60	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.3181	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	984.0
61	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.4785	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	990.0
62	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.6538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	996.0
63	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.6968	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1002.0
64	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.4521	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1038.0
65	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.4813	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1044.0
66	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.2054	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1050.0
67	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.1455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1050.0
68	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.1283	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1053.0
69	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.6347	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1056.0
70	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.2135	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1062.0
71	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Swainson's Thrush	swathr	0.3090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1083.0
72	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Swainson's Thrush	swathr	0.4008	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1086.0
73	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Swainson's Thrush	swathr	0.2860	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1101.0
74	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.1567	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1104.0
75	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Swainson's Thrush	swathr	0.5314	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1110.0
76	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.2647	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1110.0
77	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.4559	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1119.0
78	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.5852	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1122.0
79	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.1000	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1137.0
80	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Swainson's Thrush	swathr	0.7425	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1143.0
81	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.1759	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1143.0
82	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Swainson's Thrush	swathr	0.2220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1149.0
83	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1149.0
84	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Swainson's Thrush	swathr	0.1403	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1152.0
85	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1155.0
86	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Swainson's Thrush	swathr	0.4961	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1167.0
87	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.2869	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1176.0
88	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.4487	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1185.0
89	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.3166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1191.0
90	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.2352	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1191.0
91	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.2377	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1197.0
92	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.4193	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1200.0
93	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.2317	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1206.0
94	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Swainson's Thrush	swathr	0.4115	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1212.0
95	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.4527	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1215.0
96	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.6279	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1221.0
97	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Swainson's Thrush	swathr	0.6218	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1227.0
98	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Swainson's Thrush	swathr	0.2975	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1233.0
99	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Swainson's Thrush	swathr	0.5361	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1239.0
100	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Tufted Titmouse	tuftit	0.1718	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1272.0
101	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Swainson's Thrush	swathr	0.4085	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1299.0
102	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.4417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1305.0
103	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.2164	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1305.0
104	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Veery	veery	0.1528	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1305.0
105	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.6166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1308.0
106	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.1261	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1308.0
107	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Swainson's Thrush	swathr	0.2787	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1311.0
108	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1311.0
109	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.7822	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1317.0
110	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.1062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1317.0
111	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Swainson's Thrush	swathr	0.2092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1323.0
112	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.1041	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1323.0
113	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.7244	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1329.0
114	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.2285	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1329.0
115	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Swainson's Thrush	swathr	0.2278	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1332.0
116	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Hermit Thrush	herthr	0.3277	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1335.0
117	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.1093	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1335.0
118	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.5766	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1338.0
119	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Swainson's Thrush	swathr	0.2257	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1344.0
120	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Swainson's Thrush	swathr	0.6824	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1347.0
121	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.4116	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1353.0
122	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.2092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1353.0
123	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Veery	veery	0.2027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1353.0
124	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.4533	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1356.0
125	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Veery	veery	0.1954	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1356.0
126	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Swainson's Thrush	swathr	0.5280	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1362.0
127	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.3326	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1368.0
128	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.5787	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1374.0
129	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.5115	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1374.0
130	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.7083	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1377.0
131	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.1798	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1383.0
132	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.1288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1383.0
133	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Swainson's Thrush	swathr	0.3191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1386.0
134	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.3062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1398.0
135	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.2019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1398.0
136	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.4832	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1404.0
137	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Hermit Thrush	herthr	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1404.0
138	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.1579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1410.0
139	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.4932	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1413.0
140	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.1519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1413.0
141	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.3645	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1419.0
142	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.5576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1425.0
143	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.2128	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1425.0
144	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.5339	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1431.0
145	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.1347	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1431.0
146	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.2797	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1437.0
147	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.1182	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1437.0
148	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Wood Thrush	woothr	0.3993	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1440.0
149	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.1421	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1443.0
150	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.1413	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1443.0
151	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Hermit Thrush	herthr	0.1370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1446.0
152	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.1181	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1446.0
153	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.1987	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_040500.wav	1476.0
