Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.2104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	222.0
36	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	237.0
37	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	240.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	270.0
39	Spectrogram 1	1	288.0	291.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	288.0
40	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	306.0
41	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	312.0
42	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	321.0
43	Spectrogram 1	1	330.0	333.0	0	12000.0	Eastern Towhee	eastow	0.1367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	330.0
44	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.2665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	393.0
45	Spectrogram 1	1	693.0	696.0	0	12000.0	Evening Grosbeak	evegro	0.3452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	693.0
46	Spectrogram 1	1	738.0	741.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	738.0
47	Spectrogram 1	1	831.0	834.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	831.0
48	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.2234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	945.0
49	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	948.0
50	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	981.0
51	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Tufted Titmouse	tuftit	0.2189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1005.0
52	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1008.0
53	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.3641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1062.0
54	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.1456	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1095.0
55	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.1689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1152.0
56	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.1998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1161.0
57	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1191.0
58	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.3508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1194.0
59	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1203.0
60	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.4731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1245.0
61	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1260.0
62	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1269.0
63	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.1951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1278.0
64	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Evening Grosbeak	evegro	0.1983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1299.0
65	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.3087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1308.0
66	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.3006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1317.0
67	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.5411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1320.0
68	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.4766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1332.0
69	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.5062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1341.0
70	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.3991	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1539.0
71	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.4396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1542.0
72	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.2484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1545.0
73	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1548.0
74	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.1517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1551.0
75	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1563.0
76	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.2396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1566.0
77	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1572.0
78	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.1161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1578.0
79	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.1043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1593.0
80	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.3055	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1599.0
81	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.3080	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1602.0
82	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.4889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1611.0
83	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.4757	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1614.0
84	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.2416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1617.0
85	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.6105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1626.0
86	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.4741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1629.0
87	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1635.0
88	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.1795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1638.0
89	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1650.0
90	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1662.0
91	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.1318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1665.0
92	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.2155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1674.0
93	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1677.0
94	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1680.0
95	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1683.0
96	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1686.0
97	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1692.0
98	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1695.0
99	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1698.0
100	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1701.0
101	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9888	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1704.0
102	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1707.0
103	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1710.0
104	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1713.0
105	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9938	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1716.0
106	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1719.0
107	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1722.0
108	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1725.0
109	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1728.0
110	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1731.0
111	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1734.0
112	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1737.0
113	Spectrogram 1	1	1755.0	1758.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1755.0
114	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1758.0
115	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.2293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1770.0
116	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.4160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1773.0
117	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1776.0
118	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9908	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1779.0
119	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1782.0
120	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1785.0
121	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1788.0
122	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9770	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1791.0
123	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1794.0
124	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1797.0
125	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1800.0
126	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1809.0
127	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1812.0
128	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1815.0
129	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1818.0
130	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1821.0
131	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1824.0
132	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1827.0
133	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1830.0
134	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Blue Jay	blujay	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1905.0
135	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Common Raven	comrav	0.1647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1974.0
136	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9810	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1992.0
137	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1995.0
138	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	1998.0
139	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6733	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2001.0
140	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Common Raven	comrav	0.1093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2016.0
141	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2019.0
142	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2022.0
143	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2025.0
144	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2028.0
145	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2031.0
146	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1357	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2037.0
147	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.2830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2040.0
148	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_055802.wav	2043.0
