Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	318.0
20	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	381.0
21	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2099	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	384.0
22	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	384.0
23	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	405.0
24	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	447.0
25	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	519.0
26	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	525.0
27	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1755	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	531.0
28	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	537.0
29	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	642.0
30	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	648.0
31	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.4063	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	774.0
32	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.3859	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	777.0
33	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.4158	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	780.0
34	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1627	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	789.0
35	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	915.0
36	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.7002	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	918.0
37	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.4800	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	924.0
38	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	927.0
39	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.5812	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	933.0
40	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	939.0
41	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.4978	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	948.0
42	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.3083	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1044.0
43	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1794	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1047.0
44	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1107.0
45	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1119.0
46	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.2561	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1134.0
47	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1140.0
48	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.5075	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1161.0
49	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.3842	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1164.0
50	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.4668	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1167.0
51	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1170.0
52	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.5180	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1176.0
53	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.5775	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1182.0
54	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.4298	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1185.0
55	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4102	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1185.0
56	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.4747	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1230.0
57	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1290.0
58	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7591	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1293.0
59	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8348	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1299.0
60	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.1393	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1299.0
61	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.5190	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1302.0
62	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4451	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1302.0
63	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2898	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1305.0
64	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1305.0
65	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5187	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1308.0
66	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.4079	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1308.0
67	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Brown Creeper	brncre	0.8314	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1311.0
68	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1323.0
69	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5850	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1335.0
70	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2786	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1341.0
71	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1344.0
72	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3756	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1353.0
73	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Cape May Warbler	camwar	0.3033	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1386.0
74	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1386.0
75	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1757	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1404.0
76	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1413.0
77	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.1780	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1413.0
78	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Brown Creeper	brncre	0.1936	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1416.0
79	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Brown Creeper	brncre	0.4935	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1422.0
80	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.4202	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1428.0
81	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1428.0
82	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1437.0
83	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1440.0
84	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1443.0
85	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Brown Creeper	brncre	0.7073	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1446.0
86	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.7678	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1452.0
87	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Brown Creeper	brncre	0.7985	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1455.0
88	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.8653	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1458.0
89	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1458.0
90	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Brown Creeper	brncre	0.3817	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1479.0
91	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3301	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1482.0
92	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.2155	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1482.0
93	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.5955	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1485.0
94	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4806	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1485.0
95	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.3511	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1488.0
96	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3067	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1488.0
97	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Brown Creeper	brncre	0.6366	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1491.0
98	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.5956	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1494.0
99	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2728	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1494.0
100	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Brown Creeper	brncre	0.6201	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1497.0
101	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Brown Creeper	brncre	0.7512	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1500.0
102	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Brown Creeper	brncre	0.1892	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1503.0
103	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Brown Creeper	brncre	0.6931	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1506.0
104	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1756	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1509.0
105	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1518.0
106	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Brown Creeper	brncre	0.5392	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1524.0
107	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1530.0
108	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Brown Creeper	brncre	0.1986	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1533.0
109	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1533.0
110	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1542.0
111	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2144	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1554.0
112	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1575.0
113	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6802	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1584.0
114	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5778	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1587.0
115	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5786	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1590.0
116	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1596.0
117	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Brown Creeper	brncre	0.1179	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1605.0
118	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.5669	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1611.0
119	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1611.0
120	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Brown Creeper	brncre	0.7070	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1614.0
121	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2459	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1614.0
122	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1617.0
123	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1629.0
124	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7738	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1632.0
125	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2191	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1638.0
126	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Brown Creeper	brncre	0.7190	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1644.0
127	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Brown Creeper	brncre	0.4661	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1647.0
128	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1656.0
129	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2245	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1662.0
130	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1665.0
131	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1583	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1671.0
132	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1674.0
133	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4620	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1686.0
134	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1731.0
135	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2942	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1734.0
136	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Cape May Warbler	camwar	0.1198	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1734.0
137	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6039	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1764.0
138	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Brown Creeper	brncre	0.7933	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1785.0
139	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1785.0
140	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2414	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1788.0
141	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Brown Creeper	brncre	0.8868	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1791.0
142	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4014	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1794.0
143	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1800.0
144	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240930_174000.wav	1815.0
