Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	450.0	453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5058	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	450.0
2	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	627.0
3	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	657.0
4	Spectrogram 1	1	669.0	672.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	669.0
5	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	678.0
6	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.2817	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	870.0
7	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1044.0
8	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1080.0
9	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1101.0
10	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1179.0
11	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1347.0
12	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.7646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1485.0
13	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.7551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1488.0
14	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Swainson's Thrush	swathr	0.1349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1521.0
15	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.4752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1527.0
16	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Swainson's Thrush	swathr	0.6955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1530.0
17	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Swainson's Thrush	swathr	0.3206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1533.0
18	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Swainson's Thrush	swathr	0.7300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1536.0
19	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.6515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1539.0
20	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Swainson's Thrush	swathr	0.1666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240522_192900.wav	1542.0
