Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3063	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	786.0
76	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.2868	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	795.0
77	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	798.0
78	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	804.0
79	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2721	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	807.0
80	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.2636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	807.0
81	Spectrogram 1	1	807.0	810.0	0	12000.0	Cape May Warbler	camwar	0.2614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	807.0
82	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	807.0
83	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5724	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	810.0
84	Spectrogram 1	1	810.0	813.0	0	12000.0	Cape May Warbler	camwar	0.3370	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	810.0
85	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1691	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	810.0
86	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5679	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	813.0
87	Spectrogram 1	1	813.0	816.0	0	12000.0	Cape May Warbler	camwar	0.4569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	813.0
88	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.3821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	813.0
89	Spectrogram 1	1	816.0	819.0	0	12000.0	Cape May Warbler	camwar	0.2754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	816.0
90	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	816.0
91	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	819.0
92	Spectrogram 1	1	819.0	822.0	0	12000.0	Cape May Warbler	camwar	0.2902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	819.0
93	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	819.0
94	Spectrogram 1	1	822.0	825.0	0	12000.0	Cape May Warbler	camwar	0.2055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	822.0
95	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1080	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	822.0
96	Spectrogram 1	1	825.0	828.0	0	12000.0	Cape May Warbler	camwar	0.1485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	825.0
97	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3035	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	831.0
98	Spectrogram 1	1	831.0	834.0	0	12000.0	Cape May Warbler	camwar	0.1387	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	831.0
99	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	831.0
100	Spectrogram 1	1	834.0	837.0	0	12000.0	Cape May Warbler	camwar	0.2095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	834.0
101	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	834.0
102	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	834.0
103	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	834.0
104	Spectrogram 1	1	837.0	840.0	0	12000.0	Cape May Warbler	camwar	0.2655	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	837.0
105	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	843.0
106	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	843.0
107	Spectrogram 1	1	843.0	846.0	0	12000.0	Cape May Warbler	camwar	0.1060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	843.0
108	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1214	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	849.0
109	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.1406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	858.0
110	Spectrogram 1	1	945.0	948.0	0	12000.0	Cape May Warbler	camwar	0.1864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	945.0
111	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	945.0
112	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Lincoln's Sparrow	linspa	0.1658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1038.0
113	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1041.0
114	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Lincoln's Sparrow	linspa	0.1579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1044.0
115	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1158.0
116	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1290.0
117	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Canada Warbler	canwar	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1299.0
118	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Lincoln's Sparrow	linspa	0.1903	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1302.0
119	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Dark-eyed Junco	daejun	0.1529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1305.0
120	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Lincoln's Sparrow	linspa	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1305.0
121	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Lincoln's Sparrow	linspa	0.1013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1317.0
122	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Lincoln's Sparrow	linspa	0.1437	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1323.0
123	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Palm Warbler	palwar	0.1878	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1362.0
124	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Lincoln's Sparrow	linspa	0.1259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1368.0
125	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1853	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1377.0
126	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Lincoln's Sparrow	linspa	0.1293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1380.0
127	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Lincoln's Sparrow	linspa	0.1381	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1389.0
128	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1392.0
129	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4503	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1419.0
130	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1482.0
131	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.1418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1599.0
132	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1764.0
133	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Cedar Waxwing	cedwax	0.1526	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1770.0
134	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.1126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1782.0
135	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Cedar Waxwing	cedwax	0.6621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1791.0
136	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Cedar Waxwing	cedwax	0.1155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1797.0
137	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Cedar Waxwing	cedwax	0.6159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1800.0
138	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Cedar Waxwing	cedwax	0.7458	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1803.0
139	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Cedar Waxwing	cedwax	0.1263	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1809.0
140	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Cedar Waxwing	cedwax	0.3024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1815.0
141	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Common Yellowthroat	comyel	0.1318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1824.0
142	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Canada Warbler	canwar	0.2140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1836.0
143	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Dark-eyed Junco	daejun	0.2064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1845.0
144	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1845.0
145	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Canada Warbler	canwar	0.1171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1845.0
146	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Dark-eyed Junco	daejun	0.2130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1848.0
147	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Dark-eyed Junco	daejun	0.1252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240817_053602.wav	1854.0
