Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Bay-breasted Warbler	babwar	0.2720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1991	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	American Redstart	amered	0.1387	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3664	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	6.0
6	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	6.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7460	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	12.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	18.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	21.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3508	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	30.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8891	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	39.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	American Redstart	amered	0.2143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Magnolia Warbler	magwar	0.1291	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	60.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_044602.wav	66.0
