Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	705.0	708.0	0	12000.0	Rusty Blackbird	rusbla	0.1066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	705.0
2	Spectrogram 1	1	906.0	909.0	0	12000.0	Eastern Bluebird	easblu	0.1212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	906.0
3	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.2811	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	936.0
4	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.1264	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	975.0
5	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.1824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	981.0
6	Spectrogram 1	1	984.0	987.0	0	12000.0	Eastern Bluebird	easblu	0.8760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	984.0
7	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.3830	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1026.0
8	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hermit Thrush	herthr	0.9271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1041.0
9	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.9653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1044.0
10	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.2762	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1056.0
11	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.7383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1065.0
12	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.2656	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1068.0
13	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.4809	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1077.0
14	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.9848	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1080.0
15	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.3171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1086.0
16	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.3138	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1089.0
17	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.3617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1092.0
18	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.1805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1098.0
19	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.9809	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1101.0
20	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.8192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1104.0
21	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.3482	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1107.0
22	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.9878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1110.0
23	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.6446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1116.0
24	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.7735	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1119.0
25	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.9866	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1128.0
26	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.8867	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1131.0
27	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.2619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1134.0
28	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.9856	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1137.0
29	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.1051	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1143.0
30	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.9427	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1146.0
31	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.8748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1152.0
32	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.8931	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1155.0
33	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.9398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1164.0
34	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.9626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240813_043200.wav	1167.0
