Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.5674	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.4586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.5264	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.4636	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.4924	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.3135	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.5072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.5933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.5527	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.4771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.3982	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.6111	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.2566	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.3641	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.4270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.5552	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.5110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.7800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240827_054802.wav	51.0
