Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2559.0
20	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2281	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2595.0
21	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7872	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2598.0
22	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6483	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2601.0
23	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2604.0
24	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2607.0
25	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1786	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2628.0
26	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5678	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2640.0
27	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3998	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2646.0
28	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Redstart	amered	0.7183	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2652.0
29	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Northern Parula	norpar	0.1020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2652.0
30	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Dark-eyed Junco	daejun	0.1344	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2739.0
31	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2838.0
32	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1437	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2985.0
33	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6756	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2988.0
34	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.2163	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2988.0
35	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2994.0
36	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	2994.0
37	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.4572	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3000.0
38	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3000.0
39	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6320	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3006.0
40	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3006.0
41	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2481	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3009.0
42	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.3769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3021.0
43	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.1236	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3171.0
44	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4243	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3174.0
45	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Palm Warbler	palwar	0.1006	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3309.0
46	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Dark-eyed Junco	daejun	0.1728	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3315.0
47	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3318.0
48	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1677	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3321.0
49	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Palm Warbler	palwar	0.1280	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3321.0
50	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Palm Warbler	palwar	0.2327	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3339.0
51	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1895	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3360.0
52	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3390.0
53	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3393.0
54	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3396.0
55	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3399.0
56	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6768	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3402.0
57	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Brown Creeper	brncre	0.2598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3402.0
58	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240918_051500.wav	3408.0
