Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1751	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	12.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7293	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6608	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	27.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	30.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	39.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Dark-eyed Junco	daejun	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9804	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	51.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Dark-eyed Junco	daejun	0.2063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	54.0
11	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	63.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	66.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	69.0
14	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	75.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	78.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2774	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	81.0
17	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	90.0
18	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	93.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	102.0
20	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	105.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	120.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	126.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	129.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1399	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	138.0
29	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	141.0
30	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	144.0
31	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	153.0
32	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3712	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	156.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4484	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	165.0
34	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	168.0
35	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	177.0
36	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	183.0
37	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9574	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	192.0
38	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	204.0
39	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	207.0
40	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	216.0
41	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.1002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	219.0
42	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9125	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	228.0
43	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	231.0
44	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	237.0
45	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	243.0
46	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1086	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	249.0
47	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	255.0
48	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	261.0
49	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	270.0
51	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	276.0
52	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	279.0
53	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	285.0
54	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240630_045602.wav	288.0
