Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	0
2	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	141.0
3	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	171.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	393.0
5	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	705.0
6	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.5097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	708.0
7	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7517	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	753.0
8	Spectrogram 1	1	756.0	759.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	756.0
9	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	759.0
10	Spectrogram 1	1	762.0	765.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	762.0
11	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.6125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	765.0
12	Spectrogram 1	1	768.0	771.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	768.0
13	Spectrogram 1	1	771.0	774.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	771.0
14	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.3123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	789.0
15	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	795.0
16	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.3705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	804.0
17	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.3902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	819.0
18	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	819.0
19	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	843.0
20	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	876.0
21	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.2235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	891.0
22	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	903.0
23	Spectrogram 1	1	906.0	909.0	0	12000.0	Common Raven	comrav	0.1000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	906.0
24	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	915.0
25	Spectrogram 1	1	915.0	918.0	0	12000.0	Common Raven	comrav	0.1011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	915.0
26	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	924.0
27	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.1086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	951.0
28	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.2762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	963.0
29	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.2024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	978.0
30	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	993.0
31	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1005.0
32	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1038.0
33	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.2959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1056.0
34	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1068.0
35	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1531	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1086.0
36	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1089.0
37	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1104.0
38	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.2844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1116.0
39	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1122.0
40	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Common Raven	comrav	0.1654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1149.0
41	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1209.0
42	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.2734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1227.0
43	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.2477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1230.0
44	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.2665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1233.0
45	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1233.0
46	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1242.0
47	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1242.0
48	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1266.0
49	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.4207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1293.0
50	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1308.0
51	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1317.0
52	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1323.0
53	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1347.0
54	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1353.0
55	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1356.0
56	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1365.0
57	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1377.0
58	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Brown Creeper	brncre	0.1220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1377.0
59	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1383.0
60	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1389.0
61	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1398.0
62	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1398.0
63	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1912	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1401.0
64	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Common Raven	comrav	0.3933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1410.0
65	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.4528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1431.0
66	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Common Raven	comrav	0.1209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1443.0
67	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.4607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1446.0
68	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.3290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1452.0
69	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.4886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1461.0
70	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1470.0
71	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Common Raven	comrav	0.2706	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1473.0
72	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1473.0
73	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.3232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_051302.wav	1482.0
