Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2268	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	168.0
20	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.5294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	171.0
21	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3134	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	177.0
22	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.2281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	180.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.3050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	192.0
24	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.6168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	201.0
25	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.6028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	210.0
26	Spectrogram 1	1	327.0	330.0	0	12000.0	Warbling Vireo	warvir	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	327.0
27	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.1660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	351.0
28	Spectrogram 1	1	360.0	363.0	0	12000.0	Cedar Waxwing	cedwax	0.4928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	360.0
29	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.2066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	366.0
30	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.2347	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	369.0
31	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8862	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	372.0
32	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.4983	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	378.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.5432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	396.0
34	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.8093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	402.0
35	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.7583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	408.0
36	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.7055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	411.0
37	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.3380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	417.0
38	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.5648	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	423.0
39	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.4294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	426.0
40	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.6577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	432.0
41	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.6278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	444.0
42	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.4527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	447.0
43	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.1378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	456.0
44	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.1100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	462.0
45	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.6318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	465.0
46	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.1595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	477.0
47	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.1279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	489.0
48	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.5383	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	495.0
49	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.5811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	507.0
50	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	522.0
51	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.3381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	552.0
52	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	555.0
53	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	567.0
54	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	630.0
55	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.1826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	633.0
56	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.3174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	639.0
57	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.5550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	645.0
58	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.7707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	657.0
59	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.5492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	660.0
60	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.3743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	666.0
61	Spectrogram 1	1	678.0	681.0	0	12000.0	Warbling Vireo	warvir	0.2123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	678.0
62	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.2102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	678.0
63	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.4776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	690.0
64	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.1505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	693.0
65	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.8158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	699.0
66	Spectrogram 1	1	711.0	714.0	0	12000.0	Warbling Vireo	warvir	0.2960	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	711.0
67	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.2210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	711.0
68	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.3264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	714.0
69	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.3664	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	720.0
70	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.6762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	726.0
71	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.5200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	729.0
72	Spectrogram 1	1	735.0	738.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3964	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	735.0
73	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.1463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	738.0
74	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.4109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	744.0
75	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.3491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	750.0
76	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.2101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	759.0
77	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.2220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	765.0
78	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.6473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	780.0
79	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.5101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	789.0
80	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.4385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	795.0
81	Spectrogram 1	1	801.0	804.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	801.0
82	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	801.0
83	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.7521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	810.0
84	Spectrogram 1	1	816.0	819.0	0	12000.0	Song Sparrow	sonspa	0.7451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	816.0
85	Spectrogram 1	1	819.0	822.0	0	12000.0	Song Sparrow	sonspa	0.5732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	819.0
86	Spectrogram 1	1	825.0	828.0	0	12000.0	Song Sparrow	sonspa	0.5343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	825.0
87	Spectrogram 1	1	828.0	831.0	0	12000.0	Song Sparrow	sonspa	0.3568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	828.0
88	Spectrogram 1	1	831.0	834.0	0	12000.0	Warbling Vireo	warvir	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	831.0
89	Spectrogram 1	1	837.0	840.0	0	12000.0	Philadelphia Vireo	phivir	0.2880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	837.0
90	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.2671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	843.0
91	Spectrogram 1	1	849.0	852.0	0	12000.0	Song Sparrow	sonspa	0.1337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	849.0
92	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.1708	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	852.0
93	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.1491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	858.0
94	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	861.0
95	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.7694	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	864.0
96	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.5798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	867.0
97	Spectrogram 1	1	870.0	873.0	0	12000.0	Song Sparrow	sonspa	0.6248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	870.0
98	Spectrogram 1	1	873.0	876.0	0	12000.0	Song Sparrow	sonspa	0.3254	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	873.0
99	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.8221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	876.0
100	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.9791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	879.0
101	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.5926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	882.0
102	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.4433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	888.0
103	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.6935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	894.0
104	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.4245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	900.0
105	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.3858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	906.0
106	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	909.0
107	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.8894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	915.0
108	Spectrogram 1	1	915.0	918.0	0	12000.0	Common Raven	comrav	0.1087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	915.0
109	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.8704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	918.0
110	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	921.0
111	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.6731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	927.0
112	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	930.0
113	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.9060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	933.0
114	Spectrogram 1	1	936.0	939.0	0	12000.0	Warbling Vireo	warvir	0.4398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	936.0
115	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.2079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	936.0
116	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.8772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	939.0
117	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.5715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	945.0
118	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.3659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	948.0
119	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.8742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	954.0
120	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.6902	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	960.0
121	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.8019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	963.0
122	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	966.0
123	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.7783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	969.0
124	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.8387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	972.0
125	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.7176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	975.0
126	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.7967	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	978.0
127	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.9669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	981.0
128	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.4909	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	984.0
129	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.9647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	987.0
130	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.5683	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	990.0
131	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	993.0
132	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.1828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	996.0
133	Spectrogram 1	1	999.0	1002.0	0	12000.0	Swainson's Thrush	swathr	0.7044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	999.0
134	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.3601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1005.0
135	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.2197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1008.0
136	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.8159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1020.0
137	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.3857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1035.0
138	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Swainson's Thrush	swathr	0.2693	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1041.0
139	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Common Raven	comrav	0.3964	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1044.0
140	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1044.0
141	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.8116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1050.0
142	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.7201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1053.0
143	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Swainson's Thrush	swathr	0.2014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1059.0
144	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1068.0
145	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.5754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1071.0
146	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1104.0
147	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1107.0
148	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.2561	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1137.0
149	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.2415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1413.0
150	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_044602.wav	1419.0
