Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4763	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	141.0
15	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4965	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	177.0
16	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2425	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	279.0
17	Spectrogram 1	1	489.0	492.0	0	12000.0	Mourning Dove	moudov	0.1306	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	489.0
18	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1629	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	606.0
19	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2994	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	666.0
20	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.1075	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	732.0
21	Spectrogram 1	1	948.0	951.0	0	12000.0	Mourning Dove	moudov	0.3556	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	948.0
22	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1023.0
23	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Mourning Dove	moudov	0.2074	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1026.0
24	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1487	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1035.0
25	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8041	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1074.0
26	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8130	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1077.0
27	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8685	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1086.0
28	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5473	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1095.0
29	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4736	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1098.0
30	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Mourning Dove	moudov	0.2586	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1134.0
31	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Mourning Dove	moudov	0.1883	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1137.0
32	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7857	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1152.0
33	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1113	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1179.0
34	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2926	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1203.0
35	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7305	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1206.0
36	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9341	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1218.0
37	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Dark-eyed Junco	daejun	0.1671	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1551.0
38	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.1319	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1680.0
39	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.1699	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1692.0
40	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Wood Thrush	woothr	0.7838	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1698.0
41	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1698.0
42	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.5023	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1704.0
43	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.3345	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1710.0
44	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.2240	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1713.0
45	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Wood Thrush	woothr	0.4619	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1716.0
46	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.6800	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1719.0
47	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.3647	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1722.0
48	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1769	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1725.0
49	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.9370	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1728.0
50	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.7632	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1731.0
51	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swainson's Thrush	swathr	0.1109	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1731.0
52	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8113	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1734.0
53	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.7157	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1737.0
54	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.4414	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1740.0
55	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Hermit Thrush	herthr	0.9063	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1746.0
56	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.1363	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1749.0
57	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Wood Thrush	woothr	0.1151	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1749.0
58	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.2425	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1752.0
59	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2552	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1755.0
60	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.6935	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1758.0
61	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.6631	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1770.0
62	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Wood Thrush	woothr	0.3222	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1773.0
63	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.1118	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1773.0
64	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5122	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1782.0
65	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Wood Thrush	woothr	0.1642	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1785.0
66	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4991	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1797.0
67	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.6311	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1800.0
68	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1477	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1809.0
69	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3188	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1827.0
70	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4977	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1830.0
71	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Hermit Thrush	herthr	0.1610	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1851.0
72	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4306	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1860.0
73	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3327	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1887.0
74	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Wood Thrush	woothr	0.2386	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1890.0
75	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Wood Thrush	woothr	0.1158	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1941.0
76	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1941.0
77	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2706	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	1989.0
78	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Hermit Thrush	herthr	0.2724	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2001.0
79	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Wood Thrush	woothr	0.1619	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2001.0
80	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1446	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2013.0
81	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Magnolia Warbler	magwar	0.1995	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2025.0
82	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1632	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2025.0
83	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1900	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2037.0
84	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3435	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2085.0
85	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Wood Thrush	woothr	0.3884	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2103.0
86	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2127.0
87	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9673	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2166.0
88	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7685	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2202.0
89	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9879	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2214.0
90	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9916	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2235.0
91	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9609	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2259.0
92	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9375	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2271.0
93	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1124	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2274.0
94	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2726	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2478.0
95	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.2814	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2589.0
96	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9721	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2643.0
97	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9463	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2661.0
98	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9530	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2673.0
99	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9628	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2688.0
100	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9665	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2700.0
101	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9559	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2724.0
102	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6221	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2739.0
103	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9561	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2742.0
104	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.1120	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2787.0
105	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Swainson's Thrush	swathr	0.2110	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2910.0
106	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2913.0
107	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Hermit Thrush	herthr	0.2773	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2937.0
108	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Hermit Thrush	herthr	0.3767	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2940.0
109	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Hermit Thrush	herthr	0.1468	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2955.0
110	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Hermit Thrush	herthr	0.4023	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	2958.0
111	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.1372	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3006.0
112	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Swainson's Thrush	swathr	0.9604	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3009.0
113	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Swainson's Thrush	swathr	0.8648	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3012.0
114	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Swainson's Thrush	swathr	0.3328	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3018.0
115	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.3105	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3021.0
116	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Swainson's Thrush	swathr	0.1162	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3024.0
117	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Hermit Thrush	herthr	0.3274	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3030.0
118	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.4384	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3033.0
119	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Swainson's Thrush	swathr	0.9663	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3036.0
120	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Hermit Thrush	herthr	0.1276	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3036.0
121	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.9047	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3039.0
122	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Hermit Thrush	herthr	0.2456	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3039.0
123	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.9513	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3042.0
124	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.8047	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3045.0
125	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.1530	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3048.0
126	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.2681	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3051.0
127	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swainson's Thrush	swathr	0.7893	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3054.0
128	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Swainson's Thrush	swathr	0.2071	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3066.0
129	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.6064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3069.0
130	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.8052	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3072.0
131	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Swainson's Thrush	swathr	0.4519	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3075.0
132	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.1863	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3081.0
133	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Hermit Thrush	herthr	0.9034	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3084.0
134	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Hermit Thrush	herthr	0.2263	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3087.0
135	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Hermit Thrush	herthr	0.5731	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3090.0
136	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Hermit Thrush	herthr	0.8826	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3093.0
137	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Hermit Thrush	herthr	0.7181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3096.0
138	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Hermit Thrush	herthr	0.1716	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3099.0
139	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Hermit Thrush	herthr	0.5743	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3111.0
140	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Hermit Thrush	herthr	0.1344	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3117.0
141	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.2996	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3129.0
142	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.2752	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3183.0
143	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Swainson's Thrush	swathr	0.9194	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240516_192200.wav	3189.0
