Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3980	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3294.0
26	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.5013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3300.0
27	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3309.0
28	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.2148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3309.0
29	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2257	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3312.0
30	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7706	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3318.0
31	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.1777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3324.0
32	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3375.0
33	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3420.0
34	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3435.0
35	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.4566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3441.0
36	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3441.0
37	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3444.0
38	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_042400.wav	3543.0
