Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1317	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	15.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Evening Grosbeak	evegro	0.1041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	75.0
3	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2835	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	105.0
4	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.1421	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	120.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	123.0
6	Spectrogram 1	1	132.0	135.0	0	12000.0	Canada Warbler	canwar	0.4643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	132.0
7	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.1593	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	135.0
8	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	171.0
9	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	171.0
10	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	288.0
11	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2951	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	300.0
12	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	315.0
13	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	327.0
14	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	327.0
15	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	354.0
16	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	354.0
17	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	357.0
18	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	360.0
19	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9927	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	372.0
20	Spectrogram 1	1	375.0	378.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9951	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	375.0
21	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	423.0
22	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	432.0
23	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	435.0
24	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.1131	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	438.0
25	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	441.0
26	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1559	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	444.0
27	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.2806	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	450.0
28	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	453.0
29	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.1648	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	459.0
30	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	462.0
31	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	471.0
32	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	510.0
33	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	531.0
34	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	540.0
35	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	543.0
36	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	543.0
37	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	546.0
38	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	561.0
39	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3952	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	597.0
40	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	597.0
41	Spectrogram 1	1	606.0	609.0	0	12000.0	Cedar Waxwing	cedwax	0.3216	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	606.0
42	Spectrogram 1	1	609.0	612.0	0	12000.0	Cedar Waxwing	cedwax	0.4434	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	609.0
43	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.3609	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	615.0
44	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.2192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	618.0
45	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	630.0
46	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	633.0
47	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.1978	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	633.0
48	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	636.0
49	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2888	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	639.0
50	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	639.0
51	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2125	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	642.0
52	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	645.0
53	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	645.0
54	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	648.0
55	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	654.0
56	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1604	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	654.0
57	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	660.0
58	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	663.0
59	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	663.0
60	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	702.0
61	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240826_054702.wav	762.0
