Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Northern Flicker	norfli	0.2395	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3168.0
30	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1658	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3168.0
31	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Northern Flicker	norfli	0.7842	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3177.0
32	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Evening Grosbeak	evegro	0.1054	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3180.0
33	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Evening Grosbeak	evegro	0.9231	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3183.0
34	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Pine Grosbeak	pingro	0.1682	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3186.0
35	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Evening Grosbeak	evegro	0.1570	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3186.0
36	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Northern Flicker	norfli	0.4342	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3189.0
37	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Northern Flicker	norfli	0.2370	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3192.0
38	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Evening Grosbeak	evegro	0.1495	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3192.0
39	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Evening Grosbeak	evegro	0.2177	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3207.0
40	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Northern Flicker	norfli	0.5229	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3219.0
41	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Evening Grosbeak	evegro	0.1823	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3225.0
42	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Evening Grosbeak	evegro	0.3499	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3231.0
43	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Pine Grosbeak	pingro	0.1029	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3231.0
44	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Evening Grosbeak	evegro	0.9864	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3234.0
45	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Evening Grosbeak	evegro	0.5564	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3237.0
46	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Northern Flicker	norfli	0.7788	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3240.0
47	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Evening Grosbeak	evegro	0.1497	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3240.0
48	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Evening Grosbeak	evegro	0.4563	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3243.0
49	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Northern Flicker	norfli	0.4964	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3249.0
50	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Evening Grosbeak	evegro	0.2485	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3249.0
51	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Northern Flicker	norfli	0.7938	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3252.0
52	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Evening Grosbeak	evegro	0.1670	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3261.0
53	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Evening Grosbeak	evegro	0.7994	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3267.0
54	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1264	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3270.0
55	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Evening Grosbeak	evegro	0.2220	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3273.0
56	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Northern Flicker	norfli	0.1288	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3273.0
57	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Northern Flicker	norfli	0.3503	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3276.0
58	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Evening Grosbeak	evegro	0.6771	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3297.0
59	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Northern Flicker	norfli	0.5950	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3321.0
60	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Northern Flicker	norfli	0.6626	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3324.0
61	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Evening Grosbeak	evegro	0.2931	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3330.0
62	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Evening Grosbeak	evegro	0.2417	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3345.0
63	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Northern Flicker	norfli	0.6858	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3348.0
64	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Northern Flicker	norfli	0.2586	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3387.0
65	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Northern Flicker	norfli	0.1105	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240922_051600.wav	3390.0
