Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	54.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	63.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	75.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.4717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	78.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.2741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	93.0
6	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	96.0
7	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1337	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	111.0
8	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	114.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	123.0
10	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.2125	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	132.0
11	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.3505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	138.0
12	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2713	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	141.0
13	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	144.0
14	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.3382	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	150.0
15	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.6239	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	153.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.2043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	168.0
17	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.3174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	171.0
18	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	186.0
19	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.2986	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	198.0
20	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.3716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	201.0
21	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	213.0
22	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1991	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	213.0
23	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240716_194200.wav	243.0
