Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1796	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.5743	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	66.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.1184	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.3741	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	69.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.4182	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	75.0
19	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.1802	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	84.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1663	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	84.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.2094	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4068	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	90.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.5346	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	96.0
24	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	99.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	Common Raven	comrav	0.4133	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	99.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.5074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	105.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.3550	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	117.0
28	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2169	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	132.0
30	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Raven	comrav	0.1084	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	132.0
31	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.2506	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	138.0
32	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.2599	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	141.0
33	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1603	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	153.0
35	Spectrogram 1	1	153.0	156.0	0	12000.0	Common Raven	comrav	0.1330	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	153.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.5493	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Common Raven	comrav	0.2924	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	165.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Dark-eyed Junco	daejun	0.1297	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.5965	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	12000.0	Dark-eyed Junco	daejun	0.1303	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	213.0
41	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1583	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	222.0
42	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3162	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	234.0
43	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	234.0
44	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1077	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	234.0
45	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1706	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	246.0
46	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	261.0
47	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	282.0
48	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	285.0
49	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	288.0
50	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	291.0
51	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3606	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	294.0
52	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7082	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	297.0
53	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1192	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	300.0
54	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5428	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	303.0
55	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2835	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	306.0
56	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	318.0
57	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	321.0
58	Spectrogram 1	1	324.0	327.0	0	12000.0	Downy Woodpecker	dowwoo	0.1958	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	324.0
59	Spectrogram 1	1	327.0	330.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2367	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	327.0
60	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1881	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	339.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	354.0
62	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1687	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	363.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	372.0
64	Spectrogram 1	1	375.0	378.0	0	12000.0	Common Raven	comrav	0.1136	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	375.0
65	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2432	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	378.0
66	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	378.0
67	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1065	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	378.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1262	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	399.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.1035	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	402.0
70	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1251	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	426.0
71	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	438.0
72	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	456.0
73	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1120	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	456.0
74	Spectrogram 1	1	471.0	474.0	0	12000.0	Chipping Sparrow	chispa	0.1786	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	471.0
75	Spectrogram 1	1	477.0	480.0	0	12000.0	Chipping Sparrow	chispa	0.3638	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	477.0
76	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4948	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	489.0
77	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1343	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	492.0
78	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.2337	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	498.0
79	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	504.0
80	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1904	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	534.0
81	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1084	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	537.0
82	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	570.0
83	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	582.0
84	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	582.0
85	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1372	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	609.0
86	Spectrogram 1	1	684.0	687.0	0	12000.0	Eastern Kingbird	easkin	0.2666	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	684.0
87	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	711.0
88	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1544	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	717.0
89	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1404	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	720.0
90	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1998	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	723.0
91	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4227	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	726.0
92	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.1038	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	729.0
93	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	729.0
94	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	729.0
95	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2552	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	741.0
96	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.2410	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	750.0
97	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	756.0
98	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.2224	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	759.0
99	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	768.0
100	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	774.0
101	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	777.0
102	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.2193	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	780.0
103	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.2753	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	783.0
104	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	792.0
105	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	819.0
106	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.1303	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	819.0
107	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.3181	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	831.0
108	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	843.0
109	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	843.0
110	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	846.0
111	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	915.0
112	Spectrogram 1	1	945.0	948.0	0	12000.0	American Redstart	amered	0.2459	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	945.0
113	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3221	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1071.0
114	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1873	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1071.0
115	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4862	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1077.0
116	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.2050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1077.0
117	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Dark-eyed Junco	daejun	0.1336	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1164.0
118	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.4806	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1212.0
119	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Dark-eyed Junco	daejun	0.6586	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1227.0
120	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1269.0
121	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1302.0
122	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Dark-eyed Junco	daejun	0.1093	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1380.0
123	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Dark-eyed Junco	daejun	0.1074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1395.0
124	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1398.0
125	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.2354	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1398.0
126	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Dark-eyed Junco	daejun	0.1244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1404.0
127	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.1091	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1407.0
128	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1419.0
129	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Dark-eyed Junco	daejun	0.3522	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1428.0
130	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Winter Wren	winwre3	0.1220	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1428.0
131	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Dark-eyed Junco	daejun	0.1057	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1431.0
132	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Brown Creeper	brncre	0.2022	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1626.0
133	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1626.0
134	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Rusty Blackbird	rusbla	0.1025	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1782.0
135	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Downy Woodpecker	dowwoo	0.3441	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1803.0
136	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1901	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1803.0
137	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Dark-eyed Junco	daejun	0.2875	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1812.0
138	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Dark-eyed Junco	daejun	0.1918	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1929.0
139	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Dark-eyed Junco	daejun	0.1331	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	1944.0
140	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3930	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2130.0
141	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Brown Creeper	brncre	0.1627	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2130.0
142	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Downy Woodpecker	dowwoo	0.1150	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2748.0
143	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2787.0
144	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Downy Woodpecker	dowwoo	0.1215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2805.0
145	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Downy Woodpecker	dowwoo	0.1615	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2895.0
146	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2129	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	2898.0
147	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3494	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	3054.0
148	Spectrogram 1	1	3129.0	3132.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1783	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	3129.0
149	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Downy Woodpecker	dowwoo	0.9480	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240909_060202.wav	3246.0
