Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6377	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	12.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	18.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	24.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6538	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	30.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.5400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	39.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	42.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	48.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	54.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6663	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	57.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.2117	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	60.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7763	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	66.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.8278	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	72.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7502	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.2254	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6634	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6644	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240723_050902.wav	84.0
