Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.8702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	45.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.9684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.7436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	54.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.2937	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	60.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.9536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.8005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.8523	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	72.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.5210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	87.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.6777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	93.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.7493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	99.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.8848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.6131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	105.0
25	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.2025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	108.0
26	Spectrogram 1	1	111.0	114.0	0	12000.0	Cedar Waxwing	cedwax	0.9079	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	111.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.1781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	117.0
28	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.2465	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	123.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.4388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	126.0
30	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	129.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.1312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	135.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	144.0
33	Spectrogram 1	1	150.0	153.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	150.0
34	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.2868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	162.0
35	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	171.0
36	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	180.0
37	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.3694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	183.0
38	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	186.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	198.0
40	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.4761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.1387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	204.0
42	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.5165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.3988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	213.0
45	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	213.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.6522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	219.0
48	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	228.0
49	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	240.0
50	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	252.0
51	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	267.0
52	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.4039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	270.0
53	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1981	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	276.0
54	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	279.0
55	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.3401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	282.0
56	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	285.0
57	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	288.0
58	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	291.0
59	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.2061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	300.0
60	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.3064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	303.0
61	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	315.0
62	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	375.0
63	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	378.0
64	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	390.0
65	Spectrogram 1	1	402.0	405.0	0	12000.0	Northern Parula	norpar	0.3407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	402.0
66	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.2830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	411.0
67	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.2207	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	423.0
68	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	426.0
69	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2085	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	438.0
70	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	447.0
71	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	459.0
72	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	459.0
73	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	459.0
74	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	462.0
75	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	468.0
76	Spectrogram 1	1	471.0	474.0	0	12000.0	Pine Warbler	pinwar	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	471.0
77	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	501.0
78	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	525.0
79	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.2818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	561.0
80	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.2883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	564.0
81	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.2386	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	567.0
82	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	570.0
83	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	573.0
84	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	591.0
85	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	603.0
86	Spectrogram 1	1	618.0	621.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	618.0
87	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3576	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	633.0
88	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.2645	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	633.0
89	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1985	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	633.0
90	Spectrogram 1	1	636.0	639.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1809	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	636.0
91	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	648.0
92	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	648.0
93	Spectrogram 1	1	663.0	666.0	0	12000.0	Northern Parula	norpar	0.1434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	663.0
94	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	705.0
95	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.1712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	711.0
96	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	723.0
97	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1242	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	726.0
98	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.3601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	777.0
99	Spectrogram 1	1	834.0	837.0	0	12000.0	Northern Parula	norpar	0.1218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	834.0
100	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	861.0
101	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.2992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	867.0
102	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.4906	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	870.0
103	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	873.0
104	Spectrogram 1	1	927.0	930.0	0	12000.0	Dark-eyed Junco	daejun	0.1714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	927.0
105	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	939.0
106	Spectrogram 1	1	948.0	951.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	948.0
107	Spectrogram 1	1	948.0	951.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	948.0
108	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.1183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	966.0
109	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.2094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	975.0
110	Spectrogram 1	1	975.0	978.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	975.0
111	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1011.0
112	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1017	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1017.0
113	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1023.0
114	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1035.0
115	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1038.0
116	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Dark-eyed Junco	daejun	0.1145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1059.0
117	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Dark-eyed Junco	daejun	0.1452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1062.0
118	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1065.0
119	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1065.0
120	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.4043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1077.0
121	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1086.0
122	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Northern Parula	norpar	0.1200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1086.0
123	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.2493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1092.0
124	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Dark-eyed Junco	daejun	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1158.0
125	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Nashville Warbler	naswar	0.1054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1164.0
126	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.1746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1167.0
127	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Bay-breasted Warbler	babwar	0.1625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1200.0
128	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1934	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1209.0
129	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.4771	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1233.0
130	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1239.0
131	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1248.0
132	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Bay-breasted Warbler	babwar	0.1722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1254.0
133	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1263.0
134	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1266.0
135	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1275.0
136	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1275.0
137	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1293.0
138	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1293.0
139	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Cedar Waxwing	cedwax	0.1878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1305.0
140	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1320.0
141	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.6439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1326.0
142	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Brown Creeper	brncre	0.6816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1329.0
143	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1329.0
144	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1338.0
145	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1341.0
146	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.1613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1347.0
147	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.3183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1350.0
148	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.4327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1356.0
149	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.5439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1365.0
150	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.1906	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240816_053402.wav	1368.0
