Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6843	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	987.0
64	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	990.0
65	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1005.0
66	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1008.0
67	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2042	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1038.0
68	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1050.0
69	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1909	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1056.0
70	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1065.0
71	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1077.0
72	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1080.0
73	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6393	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1095.0
74	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1098.0
75	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2669	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1104.0
76	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1110.0
77	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1113.0
78	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1116.0
79	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5963	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1128.0
80	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1140.0
81	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5451	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1152.0
82	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1155.0
83	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1158.0
84	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1161.0
85	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1173.0
86	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1194.0
87	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1206.0
88	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2369	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1209.0
89	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1218.0
90	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1236.0
91	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1738	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1260.0
92	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1272.0
93	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Prairie Warbler	prawar	0.1052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1272.0
94	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1275.0
95	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1287.0
96	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1290.0
97	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.1822	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1332.0
98	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.2518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1335.0
99	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.7404	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1338.0
100	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.8416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1341.0
101	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.4547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1344.0
102	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.1401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1347.0
103	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1445	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1350.0
104	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6880	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1371.0
105	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.9011	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1374.0
106	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.9144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1377.0
107	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Cape May Warbler	camwar	0.1959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1404.0
108	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1410.0
109	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cape May Warbler	camwar	0.1383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1410.0
110	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6457	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1455.0
111	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1458.0
112	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8943	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1482.0
113	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1485.0
114	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1485.0
115	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1494.0
116	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1921	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1500.0
117	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1524.0
118	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1527.0
119	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1542.0
120	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.5844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1548.0
121	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3972	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1554.0
122	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Swainson's Thrush	swathr	0.3905	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1557.0
123	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1563.0
124	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6784	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1569.0
125	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Cape May Warbler	camwar	0.1699	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1569.0
126	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8356	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1575.0
127	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8422	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1578.0
128	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Cape May Warbler	camwar	0.1854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1578.0
129	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1587.0
130	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Cape May Warbler	camwar	0.1368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1587.0
131	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3400	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1599.0
132	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1626.0
133	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cape May Warbler	camwar	0.1423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1626.0
134	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Cape May Warbler	camwar	0.1888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1647.0
135	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5947	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1656.0
136	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7896	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1662.0
137	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Cape May Warbler	camwar	0.1699	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1662.0
138	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1677.0
139	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8014	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1701.0
140	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1719.0
141	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Cape May Warbler	camwar	0.1196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1719.0
142	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1737.0
143	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1752.0
144	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7738	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1767.0
145	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3779	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1770.0
146	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5655	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240527_193400.wav	1785.0
