Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	294.0	297.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	294.0
2	Spectrogram 1	1	297.0	300.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4423	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	297.0
3	Spectrogram 1	1	561.0	564.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1591	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	561.0
4	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	1086.0
5	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Common Raven	comrav	0.3471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	1185.0
6	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Common Raven	comrav	0.1426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	1191.0
7	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2193.0
8	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2196.0
9	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2202.0
10	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2205.0
11	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2211.0
12	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2217.0
13	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2220.0
14	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1518	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2241.0
15	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2247.0
16	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2262.0
17	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Dark-eyed Junco	daejun	0.1697	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2265.0
18	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1083	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2268.0
19	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2169	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2283.0
20	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2289.0
21	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2289.0
22	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2295.0
23	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2298.0
24	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2301.0
25	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2325.0
26	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Tufted Titmouse	tuftit	0.1766	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2325.0
27	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2328.0
28	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2334.0
29	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2343.0
30	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240927_062402.wav	2346.0
