Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	798.0
2	Spectrogram 1	1	801.0	804.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1743	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	801.0
3	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.1205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	1230.0
4	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.7022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2427.0
5	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.4823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2430.0
6	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.2151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2442.0
7	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.3638	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2445.0
8	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.3539	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2451.0
9	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.3460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2475.0
10	Spectrogram 1	1	2478.0	2481.0	0	12000.0	American Crow	amecro	0.1580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240827_044600.wav	2478.0
