Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	363.0	366.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	363.0
59	Spectrogram 1	1	366.0	369.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8736	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	366.0
60	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	534.0
61	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.1922	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	570.0
62	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.2136	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	573.0
63	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	621.0
64	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.2246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	654.0
65	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.2525	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	657.0
66	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.4443	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	660.0
67	Spectrogram 1	1	660.0	663.0	0	12000.0	Common Raven	comrav	0.2888	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	660.0
68	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.5309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	663.0
69	Spectrogram 1	1	663.0	666.0	0	12000.0	Common Raven	comrav	0.2337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	663.0
70	Spectrogram 1	1	675.0	678.0	0	12000.0	Common Raven	comrav	0.4953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	675.0
71	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	675.0
72	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	678.0
73	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Raven	comrav	0.1979	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	678.0
74	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	684.0
75	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.2021	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	732.0
76	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.4747	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	801.0
77	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.9324	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	804.0
78	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.3301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	807.0
79	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.6764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	837.0
80	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.6612	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	858.0
81	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.4282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	861.0
82	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.4830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	897.0
83	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.3343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	900.0
84	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.4045	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	903.0
85	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.3592	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	909.0
86	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.3423	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	912.0
87	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	915.0
88	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.2296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	927.0
89	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.6920	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	999.0
90	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.4503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1002.0
91	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.3165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1008.0
92	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1011.0
93	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.2626	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1023.0
94	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.7129	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1050.0
95	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.6332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1065.0
96	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1734	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1071.0
97	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1074.0
98	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.2469	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1080.0
99	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.5593	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1089.0
100	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.4357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1098.0
101	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.6487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1116.0
102	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.4426	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1125.0
103	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.3218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1134.0
104	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.6812	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1149.0
105	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.4126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1161.0
106	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.7216	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1374.0
107	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1515.0
108	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1671.0
109	Spectrogram 1	1	1869.0	1872.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	1869.0
110	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Cedar Waxwing	cedwax	0.4238	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2043.0
111	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Dark-eyed Junco	daejun	0.1246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2049.0
112	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.2240	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2088.0
113	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Common Raven	comrav	0.1035	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2088.0
114	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1607	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2097.0
115	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2109.0
116	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.4544	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2127.0
117	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Common Raven	comrav	0.1139	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2298.0
118	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2298.0
119	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.2921	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2343.0
120	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2373.0
121	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2400.0
122	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.4233	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2406.0
123	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.1872	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2526.0
124	Spectrogram 1	1	2535.0	2538.0	0	12000.0	American Crow	amecro	0.2536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2535.0
125	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2538.0
126	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.3022	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2577.0
127	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.2507	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2586.0
128	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.3268	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2643.0
129	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1321	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2646.0
130	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2886	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2661.0
131	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7398	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2670.0
132	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2682.0
133	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2706.0
134	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.2670	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2715.0
135	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2736.0
136	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.2098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2739.0
137	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Brown Creeper	brncre	0.2392	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2745.0
138	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.2562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2787.0
139	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3812	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2793.0
140	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2169	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2796.0
141	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Brown Creeper	brncre	0.1972	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2796.0
142	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2799.0
143	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4798	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2802.0
144	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2805.0
145	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Least Flycatcher	leafly	0.2685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2826.0
146	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Scarlet Tanager	scatan	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2838.0
147	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.3527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2847.0
148	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Brown Creeper	brncre	0.1853	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2850.0
149	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2856.0
150	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.2012	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2862.0
151	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Brown Creeper	brncre	0.2231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2877.0
152	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.2487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240807_052402.wav	2880.0
