Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1823	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2973	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1596	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3439	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	108.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8101	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3435	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	120.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Cape May Warbler	camwar	0.1065	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	120.0
40	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4330	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	123.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4958	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	126.0
42	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	129.0
43	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	129.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2122	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	132.0
45	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.1719	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	132.0
46	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	138.0
47	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.2594	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	138.0
48	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7128	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	141.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1614	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3004	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4932	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4848	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	150.0
53	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	156.0
54	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1154	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	171.0
55	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5824	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	210.0
56	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	210.0
57	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	441.0
58	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	441.0
59	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3764	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	444.0
60	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	450.0
61	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	456.0
62	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8150	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	465.0
63	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	471.0
64	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7096	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	480.0
65	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2736	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	486.0
66	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3365	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	495.0
67	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	501.0
68	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	501.0
69	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6061	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	507.0
70	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	510.0
71	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2067	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	513.0
72	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4424	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	519.0
73	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4500	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	540.0
74	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	552.0
75	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	552.0
76	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4542	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	558.0
77	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.3405	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	561.0
78	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	561.0
79	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	576.0
80	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2471	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	588.0
81	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	597.0
82	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	603.0
83	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.1425	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	603.0
84	Spectrogram 1	1	609.0	612.0	0	12000.0	Dark-eyed Junco	daejun	0.5012	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	609.0
85	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	618.0
86	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3586	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	627.0
87	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	627.0
88	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2500	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	630.0
89	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.2098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	633.0
90	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	636.0
91	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	636.0
92	Spectrogram 1	1	639.0	642.0	0	12000.0	Dark-eyed Junco	daejun	0.8919	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	639.0
93	Spectrogram 1	1	642.0	645.0	0	12000.0	Dark-eyed Junco	daejun	0.3378	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	642.0
94	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	642.0
95	Spectrogram 1	1	645.0	648.0	0	12000.0	Dark-eyed Junco	daejun	0.1505	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	645.0
96	Spectrogram 1	1	651.0	654.0	0	12000.0	Dark-eyed Junco	daejun	0.1792	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	651.0
97	Spectrogram 1	1	657.0	660.0	0	12000.0	Dark-eyed Junco	daejun	0.5150	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	657.0
98	Spectrogram 1	1	660.0	663.0	0	12000.0	Dark-eyed Junco	daejun	0.7815	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	660.0
99	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3261	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	663.0
100	Spectrogram 1	1	663.0	666.0	0	12000.0	Dark-eyed Junco	daejun	0.2989	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	663.0
101	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.2226	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	663.0
102	Spectrogram 1	1	672.0	675.0	0	12000.0	Dark-eyed Junco	daejun	0.8880	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	672.0
103	Spectrogram 1	1	675.0	678.0	0	12000.0	Dark-eyed Junco	daejun	0.5333	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	675.0
104	Spectrogram 1	1	678.0	681.0	0	12000.0	Dark-eyed Junco	daejun	0.1519	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	678.0
105	Spectrogram 1	1	684.0	687.0	0	12000.0	Dark-eyed Junco	daejun	0.5329	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	684.0
106	Spectrogram 1	1	687.0	690.0	0	12000.0	Dark-eyed Junco	daejun	0.3302	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	687.0
107	Spectrogram 1	1	690.0	693.0	0	12000.0	Dark-eyed Junco	daejun	0.4273	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	690.0
108	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	690.0
109	Spectrogram 1	1	693.0	696.0	0	12000.0	Dark-eyed Junco	daejun	0.8859	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	693.0
110	Spectrogram 1	1	696.0	699.0	0	12000.0	Dark-eyed Junco	daejun	0.2663	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	696.0
111	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.1794	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	699.0
112	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.4957	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	702.0
113	Spectrogram 1	1	705.0	708.0	0	12000.0	Dark-eyed Junco	daejun	0.8076	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	705.0
114	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.5327	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	711.0
115	Spectrogram 1	1	714.0	717.0	0	12000.0	Dark-eyed Junco	daejun	0.8228	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	714.0
116	Spectrogram 1	1	717.0	720.0	0	12000.0	Dark-eyed Junco	daejun	0.7866	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	717.0
117	Spectrogram 1	1	720.0	723.0	0	12000.0	Dark-eyed Junco	daejun	0.6943	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	720.0
118	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.2904	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	723.0
119	Spectrogram 1	1	726.0	729.0	0	12000.0	Dark-eyed Junco	daejun	0.7544	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	726.0
120	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.1670	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	729.0
121	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4430	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	732.0
122	Spectrogram 1	1	735.0	738.0	0	12000.0	Dark-eyed Junco	daejun	0.8237	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	735.0
123	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.3484	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	738.0
124	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3984	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	741.0
125	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	741.0
126	Spectrogram 1	1	744.0	747.0	0	12000.0	Dark-eyed Junco	daejun	0.7452	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	744.0
127	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1309	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	744.0
128	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	747.0
129	Spectrogram 1	1	750.0	753.0	0	12000.0	Dark-eyed Junco	daejun	0.3506	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	750.0
130	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	750.0
131	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2710	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	756.0
132	Spectrogram 1	1	756.0	759.0	0	12000.0	Dark-eyed Junco	daejun	0.2139	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	756.0
133	Spectrogram 1	1	759.0	762.0	0	12000.0	Dark-eyed Junco	daejun	0.4404	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	759.0
134	Spectrogram 1	1	762.0	765.0	0	12000.0	Dark-eyed Junco	daejun	0.1040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	762.0
135	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3399	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	765.0
136	Spectrogram 1	1	768.0	771.0	0	12000.0	Dark-eyed Junco	daejun	0.8876	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	768.0
137	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	771.0
138	Spectrogram 1	1	771.0	774.0	0	12000.0	Dark-eyed Junco	daejun	0.1042	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	771.0
139	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.2988	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	774.0
140	Spectrogram 1	1	777.0	780.0	0	12000.0	Dark-eyed Junco	daejun	0.6492	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	777.0
141	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	777.0
142	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	783.0
143	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.1147	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	786.0
144	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	798.0
145	Spectrogram 1	1	801.0	804.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1702	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	801.0
146	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	804.0
147	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	807.0
148	Spectrogram 1	1	807.0	810.0	0	12000.0	Cape May Warbler	camwar	0.1063	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	807.0
149	Spectrogram 1	1	807.0	810.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1015	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240907_060102.wav	807.0
