Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.4567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	465.0
2	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.4349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	468.0
3	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.4006	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	474.0
4	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6134	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	477.0
5	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.4419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	483.0
6	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.6433	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	486.0
7	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.5988	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	489.0
8	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.7937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	720.0
9	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.7945	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	723.0
10	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.8642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	726.0
11	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8983	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	759.0
12	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	762.0
13	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.8128	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	792.0
14	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.9366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	795.0
15	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.9506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	828.0
16	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.9646	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	849.0
17	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.9707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240901_183700.wav	969.0
