Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	552.0	555.0	0	12000.0	Song Sparrow	sonspa	0.4536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	552.0
44	Spectrogram 1	1	564.0	567.0	0	12000.0	Winter Wren	winwre3	0.1026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	564.0
45	Spectrogram 1	1	567.0	570.0	0	12000.0	Song Sparrow	sonspa	0.8181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	567.0
46	Spectrogram 1	1	588.0	591.0	0	12000.0	Song Sparrow	sonspa	0.5367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	588.0
47	Spectrogram 1	1	600.0	603.0	0	12000.0	Song Sparrow	sonspa	0.1570	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	600.0
48	Spectrogram 1	1	633.0	636.0	0	12000.0	Song Sparrow	sonspa	0.2106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	633.0
49	Spectrogram 1	1	636.0	639.0	0	12000.0	Song Sparrow	sonspa	0.1245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	636.0
50	Spectrogram 1	1	645.0	648.0	0	12000.0	Song Sparrow	sonspa	0.2259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	645.0
51	Spectrogram 1	1	654.0	657.0	0	12000.0	Song Sparrow	sonspa	0.3048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	654.0
52	Spectrogram 1	1	666.0	669.0	0	12000.0	Song Sparrow	sonspa	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	666.0
53	Spectrogram 1	1	690.0	693.0	0	12000.0	Song Sparrow	sonspa	0.3125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	690.0
54	Spectrogram 1	1	696.0	699.0	0	12000.0	Song Sparrow	sonspa	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	696.0
55	Spectrogram 1	1	699.0	702.0	0	12000.0	Song Sparrow	sonspa	0.1140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	699.0
56	Spectrogram 1	1	708.0	711.0	0	12000.0	Song Sparrow	sonspa	0.5076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	708.0
57	Spectrogram 1	1	750.0	753.0	0	12000.0	Boreal Chickadee	borchi2	0.1049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	750.0
58	Spectrogram 1	1	840.0	843.0	0	12000.0	Song Sparrow	sonspa	0.2202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	840.0
59	Spectrogram 1	1	849.0	852.0	0	12000.0	Dark-eyed Junco	daejun	0.1821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	849.0
60	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	861.0
61	Spectrogram 1	1	888.0	891.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	888.0
62	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5755	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	900.0
63	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	906.0
64	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	915.0
65	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	930.0
66	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	939.0
67	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	963.0
68	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	966.0
69	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	975.0
70	Spectrogram 1	1	978.0	981.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1144	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	978.0
71	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	984.0
72	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1458	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	996.0
73	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1005.0
74	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1008.0
75	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1029.0
76	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1041.0
77	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1053.0
78	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1056.0
79	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1071.0
80	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1083.0
81	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1107.0
82	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2209	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1110.0
83	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1119.0
84	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1125.0
85	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1128.0
86	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1131.0
87	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1137.0
88	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1146.0
89	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5515	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1152.0
90	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1158.0
91	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1164.0
92	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4331	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1173.0
93	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3447	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1179.0
94	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1194.0
95	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1221.0
96	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1236.0
97	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1251.0
98	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1284.0
99	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1302.0
100	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1314.0
101	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1904	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1317.0
102	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Dark-eyed Junco	daejun	0.3012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1341.0
103	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1344.0
104	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1353.0
105	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1368.0
106	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1380.0
107	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1383.0
108	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1392.0
109	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3812	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1395.0
110	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4964	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1404.0
111	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1407.0
112	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1410.0
113	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1422.0
114	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1425.0
115	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1630	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1440.0
116	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1455.0
117	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2363	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1458.0
118	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4525	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1488.0
119	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2994	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1509.0
120	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1521.0
121	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1539.0
122	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1554.0
123	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1566.0
124	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1590.0
125	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1593.0
126	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1617.0
127	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1659.0
128	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1707.0
129	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1725.0
130	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1740.0
131	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1629	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1755.0
132	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4696	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1758.0
133	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1779.0
134	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1610	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1797.0
135	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240723_193400.wav	1815.0
