Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	18.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	39.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	48.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	51.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	54.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	63.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2920	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	66.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	75.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	87.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	90.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	96.0
12	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	96.0
13	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	108.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	126.0
15	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	138.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	147.0
17	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	165.0
18	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.2632	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	171.0
19	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.3910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	174.0
20	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.6525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	177.0
21	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.6674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	180.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9857	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	183.0
23	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	189.0
24	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	204.0
25	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	204.0
26	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.3761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	228.0
27	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	228.0
28	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	231.0
29	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.2912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	261.0
30	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	288.0
31	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	288.0
32	Spectrogram 1	1	297.0	300.0	0	12000.0	White-throated Sparrow	whtspa	0.2827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	297.0
33	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.4872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	309.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	312.0
35	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.4608	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	318.0
36	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	318.0
37	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	321.0
38	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	321.0
39	Spectrogram 1	1	324.0	327.0	0	12000.0	White-throated Sparrow	whtspa	0.5578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	324.0
40	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.2369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	327.0
41	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.6795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	330.0
42	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4430	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	330.0
43	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.3636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	339.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	339.0
45	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.2613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	348.0
46	Spectrogram 1	1	357.0	360.0	0	12000.0	White-throated Sparrow	whtspa	0.2358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	357.0
47	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	369.0
48	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.2016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	375.0
49	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.1131	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	375.0
50	Spectrogram 1	1	381.0	384.0	0	12000.0	White-throated Sparrow	whtspa	0.5440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	381.0
51	Spectrogram 1	1	393.0	396.0	0	12000.0	White-throated Sparrow	whtspa	0.2459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	393.0
52	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1832	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240502_190600.wav	396.0
