Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.2677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	72.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	Downy Woodpecker	dowwoo	0.6495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	81.0
3	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.5421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	81.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.3698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	90.0
5	Spectrogram 1	1	90.0	93.0	0	12000.0	Downy Woodpecker	dowwoo	0.3218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	90.0
6	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	96.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.3189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	102.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	Downy Woodpecker	dowwoo	0.2239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	102.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	108.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Downy Woodpecker	dowwoo	0.1065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	108.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.5802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	111.0
12	Spectrogram 1	1	111.0	114.0	0	12000.0	Downy Woodpecker	dowwoo	0.4466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	111.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Downy Woodpecker	dowwoo	0.7091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	120.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.2704	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	120.0
15	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.4000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	126.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	Downy Woodpecker	dowwoo	0.3168	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	126.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.5010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	129.0
18	Spectrogram 1	1	129.0	132.0	0	12000.0	Downy Woodpecker	dowwoo	0.4143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	129.0
19	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.6569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	132.0
20	Spectrogram 1	1	132.0	135.0	0	12000.0	Downy Woodpecker	dowwoo	0.5474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	132.0
21	Spectrogram 1	1	138.0	141.0	0	12000.0	Downy Woodpecker	dowwoo	0.6140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	138.0
22	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	138.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Downy Woodpecker	dowwoo	0.7531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	144.0
24	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	144.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	Downy Woodpecker	dowwoo	0.7458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	159.0
26	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.4966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	159.0
27	Spectrogram 1	1	168.0	171.0	0	12000.0	Downy Woodpecker	dowwoo	0.2670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	168.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.1659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	168.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.3873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	177.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	Downy Woodpecker	dowwoo	0.1746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	177.0
31	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	183.0
32	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	189.0
33	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.8589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	192.0
34	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	198.0
35	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	213.0
36	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	417.0
37	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	507.0
38	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.3947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	510.0
39	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.1198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_184100.wav	531.0
