Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	123.0
2	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3377	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	159.0
3	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	159.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	219.0
5	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1802	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	222.0
6	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	339.0
7	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	387.0
8	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	414.0
9	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2487	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	432.0
10	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	507.0
11	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.5028	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	642.0
12	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	753.0
13	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3867	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	777.0
14	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	858.0
15	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2350	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	900.0
16	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	912.0
17	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	945.0
18	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5795	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240831_183900.wav	1026.0
