Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.5655	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2262.0
2	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Hermit Thrush	herthr	0.4195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2265.0
3	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Hermit Thrush	herthr	0.8134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2268.0
4	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.6259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2307.0
5	Spectrogram 1	1	2310.0	2313.0	0	12000.0	White-throated Sparrow	whtspa	0.7829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2310.0
6	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2358.0
7	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Hermit Thrush	herthr	0.4049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2454.0
8	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.2039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2460.0
9	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Hermit Thrush	herthr	0.7190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2472.0
10	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Hermit Thrush	herthr	0.6711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2475.0
11	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Hermit Thrush	herthr	0.7819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2478.0
12	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Hermit Thrush	herthr	0.3225	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2481.0
13	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2487.0
14	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Hermit Thrush	herthr	0.1395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2490.0
15	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Hermit Thrush	herthr	0.8515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2493.0
16	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Hermit Thrush	herthr	0.6395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2496.0
17	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.8150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2511.0
18	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Hermit Thrush	herthr	0.7015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2517.0
19	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Hermit Thrush	herthr	0.1500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2520.0
20	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.1262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2520.0
21	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Hermit Thrush	herthr	0.7695	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2523.0
22	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Hermit Thrush	herthr	0.1879	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2532.0
23	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Hermit Thrush	herthr	0.6643	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2538.0
24	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hermit Thrush	herthr	0.6000	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2541.0
25	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Hermit Thrush	herthr	0.7095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2544.0
26	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hermit Thrush	herthr	0.7262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2553.0
27	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hermit Thrush	herthr	0.5136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2559.0
28	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Hermit Thrush	herthr	0.2919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2562.0
29	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Hermit Thrush	herthr	0.8340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2568.0
30	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Hermit Thrush	herthr	0.7889	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2571.0
31	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Hermit Thrush	herthr	0.8720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2577.0
32	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Hermit Thrush	herthr	0.4623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2580.0
33	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Hermit Thrush	herthr	0.2608	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2583.0
34	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2592.0
35	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Hermit Thrush	herthr	0.6004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2595.0
36	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.6707	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2598.0
37	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Hermit Thrush	herthr	0.6650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2601.0
38	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Hermit Thrush	herthr	0.9500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2604.0
39	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Hermit Thrush	herthr	0.3965	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2613.0
40	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.1293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2613.0
41	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Hermit Thrush	herthr	0.5789	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2625.0
42	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.8907	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2631.0
43	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Hermit Thrush	herthr	0.2962	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2640.0
44	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hermit Thrush	herthr	0.8796	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2652.0
45	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Hermit Thrush	herthr	0.4157	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2655.0
46	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Hermit Thrush	herthr	0.5576	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2658.0
47	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Hermit Thrush	herthr	0.7260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2664.0
48	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.1074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2664.0
49	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.5780	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2688.0
50	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Hermit Thrush	herthr	0.3305	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2691.0
51	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.7700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2697.0
52	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.6924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2706.0
53	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.5202	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2712.0
54	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.5577	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2730.0
55	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.2751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2739.0
56	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2739.0
57	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Hermit Thrush	herthr	0.6478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2745.0
58	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Hermit Thrush	herthr	0.5896	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2760.0
59	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Hermit Thrush	herthr	0.5125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2781.0
60	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Hermit Thrush	herthr	0.6208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2784.0
61	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Hermit Thrush	herthr	0.7541	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2787.0
62	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Hermit Thrush	herthr	0.7278	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2790.0
63	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Hermit Thrush	herthr	0.7850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2793.0
64	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Hermit Thrush	herthr	0.7800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2796.0
65	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Hermit Thrush	herthr	0.8054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2799.0
66	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Hermit Thrush	herthr	0.7126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2802.0
67	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Hermit Thrush	herthr	0.1429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2817.0
68	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Hermit Thrush	herthr	0.7543	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2820.0
69	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Hermit Thrush	herthr	0.9485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2823.0
70	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Hermit Thrush	herthr	0.8623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2826.0
71	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Hermit Thrush	herthr	0.1193	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2835.0
72	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.9270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2838.0
73	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Hermit Thrush	herthr	0.4753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2841.0
74	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Hermit Thrush	herthr	0.8110	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2844.0
75	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Hermit Thrush	herthr	0.2764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2871.0
76	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Hermit Thrush	herthr	0.1012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2895.0
77	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Hermit Thrush	herthr	0.3449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2898.0
78	Spectrogram 1	1	2904.0	2907.0	0	12000.0	White-throated Sparrow	whtspa	0.1660	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2904.0
79	Spectrogram 1	1	2907.0	2910.0	0	12000.0	White-throated Sparrow	whtspa	0.1255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2907.0
80	Spectrogram 1	1	2910.0	2913.0	0	12000.0	White-throated Sparrow	whtspa	0.1794	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2910.0
81	Spectrogram 1	1	2913.0	2916.0	0	12000.0	White-throated Sparrow	whtspa	0.1469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2913.0
82	Spectrogram 1	1	2916.0	2919.0	0	12000.0	White-throated Sparrow	whtspa	0.1253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_190700.wav	2916.0
