Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.5723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	18.0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.5853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	36.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1412	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	39.0
4	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	108.0
5	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	159.0
6	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1424	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	165.0
7	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	174.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	183.0
9	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	204.0
10	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	210.0
11	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	216.0
12	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	219.0
13	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	225.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	231.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	Scarlet Tanager	scatan	0.1202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	234.0
16	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	240.0
17	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	243.0
18	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	249.0
19	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	258.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	261.0
21	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	264.0
22	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	267.0
23	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	270.0
24	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	564.0
25	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.9136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	567.0
26	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.8220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	570.0
27	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.8993	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	573.0
28	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.7625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	576.0
29	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.8546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	579.0
30	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.8855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	582.0
31	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.8613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	585.0
32	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.8786	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	588.0
33	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.8837	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	591.0
34	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	594.0
35	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.8361	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	597.0
36	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.9663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_191200.wav	600.0
