Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	345.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	363.0
3	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	378.0
4	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	432.0
5	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	459.0
6	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	459.0
7	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	462.0
8	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	468.0
9	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	495.0
10	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	501.0
11	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	504.0
12	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	507.0
13	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.4884	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	510.0
14	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_175300.wav	513.0
