Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	9.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	18.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Pine Grosbeak	pingro	0.2702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	27.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Evening Grosbeak	evegro	0.1187	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	27.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	45.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Northern Flicker	norfli	0.8340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	54.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.5177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	84.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.1941	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	93.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.5227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	102.0
10	Spectrogram 1	1	111.0	114.0	0	12000.0	Northern Flicker	norfli	0.5245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	111.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.4261	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	123.0
12	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.4023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	126.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	129.0
14	Spectrogram 1	1	165.0	168.0	0	12000.0	Northern Flicker	norfli	0.6752	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	165.0
15	Spectrogram 1	1	225.0	228.0	0	12000.0	Northern Flicker	norfli	0.8318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	225.0
16	Spectrogram 1	1	243.0	246.0	0	12000.0	Northern Flicker	norfli	0.8337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	243.0
17	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	246.0
18	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	282.0
19	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1755	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	288.0
20	Spectrogram 1	1	327.0	330.0	0	12000.0	Northern Flicker	norfli	0.2639	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	327.0
21	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1273	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	351.0
22	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	459.0
23	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	474.0
24	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	609.0
25	Spectrogram 1	1	669.0	672.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1994	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	669.0
26	Spectrogram 1	1	804.0	807.0	0	12000.0	Common Raven	comrav	0.1401	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	804.0
27	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	834.0
28	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	930.0
29	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	939.0
30	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	942.0
31	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	945.0
32	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	969.0
33	Spectrogram 1	1	975.0	978.0	0	12000.0	Eastern Phoebe	easpho	0.1122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	975.0
34	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1032.0
35	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.4370	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1035.0
36	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.2408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1050.0
37	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.2446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1059.0
38	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1458	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1074.0
39	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Gray Catbird	grycat	0.1073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1083.0
40	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Gray Catbird	grycat	0.3359	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1089.0
41	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Gray Catbird	grycat	0.3289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1092.0
42	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Gray Catbird	grycat	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1095.0
43	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1101.0
44	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Gray Catbird	grycat	0.1962	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1110.0
45	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.4966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1113.0
46	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Gray Catbird	grycat	0.2104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1116.0
47	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Gray Catbird	grycat	0.7239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1119.0
48	Spectrogram 1	1	1137.0	1140.0	0	12000.0	American Crow	amecro	0.1756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1137.0
49	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Gray Catbird	grycat	0.1896	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1140.0
50	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1146.0
51	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.1595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1152.0
52	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Common Raven	comrav	0.1158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1164.0
53	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Common Raven	comrav	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1167.0
54	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1176.0
55	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Northern Flicker	norfli	0.8399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1179.0
56	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Northern Flicker	norfli	0.6639	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1212.0
57	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1302.0
58	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1305.0
59	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.1811	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1356.0
60	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Blue Jay	blujay	0.1345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1725.0
61	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Common Grackle	comgra	0.1009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1725.0
62	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1445	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1764.0
63	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1797.0
64	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1824.0
65	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	1869.0
66	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2019.0
67	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2124.0
68	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2172.0
69	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1826	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2256.0
70	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.2532	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2280.0
71	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.1723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2289.0
72	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Common Raven	comrav	0.1823	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2310.0
73	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.1257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2331.0
74	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Chimney Swift	chiswi	0.1465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2343.0
75	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Palm Warbler	palwar	0.1318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2346.0
76	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Palm Warbler	palwar	0.1464	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2349.0
77	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Palm Warbler	palwar	0.1586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2352.0
78	Spectrogram 1	1	2379.0	2382.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2379.0
79	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.1417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2382.0
80	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2403.0
81	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Common Raven	comrav	0.1187	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2487.0
82	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.1087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2487.0
83	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2499.0
84	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Wilson's Warbler	wlswar	0.1147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2508.0
85	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Wilson's Warbler	wlswar	0.2182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2511.0
86	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Winter Wren	winwre3	0.1233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240916_061102.wav	2511.0
