Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	12.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Song Sparrow	sonspa	0.1277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	24.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.8271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	27.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.4454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	48.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.4509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	51.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4902	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	54.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.3964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	57.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Song Sparrow	sonspa	0.1892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	66.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	69.0
10	Spectrogram 1	1	117.0	120.0	0	12000.0	Song Sparrow	sonspa	0.2104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	117.0
11	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	120.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.8919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	177.0
13	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	189.0
14	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.8535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	201.0
15	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	210.0
16	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.8207	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	219.0
17	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	231.0
18	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.4093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	255.0
19	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8942	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	264.0
20	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	267.0
21	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.3194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	273.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	279.0
23	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.4163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	330.0
24	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	450.0
25	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	453.0
26	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.3648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	537.0
27	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.4193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	540.0
28	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.7070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	543.0
29	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.6420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	546.0
30	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.4980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	549.0
31	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.5582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	552.0
32	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.2433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	555.0
33	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	558.0
34	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.5126	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	561.0
35	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.4100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	654.0
36	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.3596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	663.0
37	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	675.0
38	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.6453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	678.0
39	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.3973	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	690.0
40	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.4712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	702.0
41	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.3574	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	714.0
42	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	726.0
43	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.1772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	747.0
44	Spectrogram 1	1	879.0	882.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	879.0
45	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.7950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1047.0
46	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.6924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1050.0
47	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.5502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1053.0
48	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.1863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1068.0
49	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.3306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1125.0
50	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.4367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1128.0
51	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.4578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1140.0
52	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.3010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1143.0
53	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1149.0
54	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.2740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1152.0
55	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.5834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1155.0
56	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1158.0
57	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.6529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1164.0
58	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1167.0
59	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.4024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1179.0
60	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.3614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1182.0
61	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.5804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1185.0
62	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.1121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1188.0
63	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.2736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1194.0
64	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.6259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1197.0
65	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.4240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1200.0
66	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.3387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1206.0
67	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.5646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1209.0
68	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.1534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1215.0
69	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.5956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1218.0
70	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.6461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1221.0
71	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.4668	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1227.0
72	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.4656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240811_052802.wav	1230.0
