Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.3702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	231.0
2	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1236	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	657.0
3	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.6095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	663.0
4	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	672.0
5	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-and-white Warbler	bawwar	0.1110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	672.0
6	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	678.0
7	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2574	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	687.0
8	Spectrogram 1	1	687.0	690.0	0	12000.0	Nashville Warbler	naswar	0.1785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	687.0
9	Spectrogram 1	1	690.0	693.0	0	12000.0	Nashville Warbler	naswar	0.3570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	690.0
10	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	690.0
11	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-and-white Warbler	bawwar	0.2053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	690.0
12	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	693.0
13	Spectrogram 1	1	711.0	714.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	711.0
14	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	732.0
15	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	756.0
16	Spectrogram 1	1	765.0	768.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	765.0
17	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3579	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	777.0
18	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240524_193100.wav	783.0
