Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1323.0
63	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1338.0
64	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1338.0
65	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1341.0
66	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1344.0
67	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1353.0
68	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5652	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1356.0
69	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1356.0
70	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4465	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1365.0
71	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1368.0
72	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3784	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1368.0
73	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1380.0
74	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1383.0
75	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7546	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1392.0
76	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3362	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1395.0
77	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1395.0
78	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6557	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1407.0
79	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1413.0
80	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1434.0
81	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1446.0
82	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1449.0
83	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1452.0
84	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1461.0
85	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1464.0
86	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8385	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1482.0
87	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1500.0
88	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1512.0
89	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	1515.0
90	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Swainson's Thrush	swathr	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2301.0
91	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Swainson's Thrush	swathr	0.5160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2304.0
92	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Swainson's Thrush	swathr	0.8594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2310.0
93	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Swainson's Thrush	swathr	0.5924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2316.0
94	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Swainson's Thrush	swathr	0.6452	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2319.0
95	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Swainson's Thrush	swathr	0.5542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2325.0
96	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Swainson's Thrush	swathr	0.4440	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2328.0
97	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Swainson's Thrush	swathr	0.1998	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2334.0
98	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.8059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2337.0
99	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Swainson's Thrush	swathr	0.8542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2340.0
100	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Swainson's Thrush	swathr	0.2911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2346.0
101	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Swainson's Thrush	swathr	0.4763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2349.0
102	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Swainson's Thrush	swathr	0.6724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2355.0
103	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Swainson's Thrush	swathr	0.6566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2358.0
104	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Swainson's Thrush	swathr	0.3712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2364.0
105	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Swainson's Thrush	swathr	0.7471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2367.0
106	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.4119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2373.0
107	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Swainson's Thrush	swathr	0.1316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2382.0
108	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Hermit Thrush	herthr	0.3754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2388.0
109	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Swainson's Thrush	swathr	0.9068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2391.0
110	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Swainson's Thrush	swathr	0.3962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2400.0
111	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Swainson's Thrush	swathr	0.4799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2403.0
112	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Swainson's Thrush	swathr	0.7538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2406.0
113	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Swainson's Thrush	swathr	0.6092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2412.0
114	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Swainson's Thrush	swathr	0.4576	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2415.0
115	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Swainson's Thrush	swathr	0.6769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2421.0
116	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Swainson's Thrush	swathr	0.7593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2424.0
117	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Swainson's Thrush	swathr	0.6347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2436.0
118	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Swainson's Thrush	swathr	0.1424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2439.0
119	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Swainson's Thrush	swathr	0.9281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2445.0
120	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hermit Thrush	herthr	0.3475	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2460.0
121	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Swainson's Thrush	swathr	0.6891	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2469.0
122	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Swainson's Thrush	swathr	0.6261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2484.0
123	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Swainson's Thrush	swathr	0.1539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2493.0
124	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Swainson's Thrush	swathr	0.7671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2499.0
125	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.1679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	2502.0
126	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Swainson's Thrush	swathr	0.1991	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_194500.wav	3300.0
