Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	18.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	21.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Dark-eyed Junco	daejun	0.1001	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	84.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1275	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	90.0
5	Spectrogram 1	1	102.0	105.0	0	12000.0	Dark-eyed Junco	daejun	0.2202	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	102.0
6	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	102.0
7	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	111.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	111.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.1056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	117.0
10	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	216.0
11	Spectrogram 1	1	252.0	255.0	0	12000.0	Dark-eyed Junco	daejun	0.1131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	252.0
12	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	324.0
13	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	327.0
14	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	336.0
15	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2126	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	345.0
16	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	351.0
17	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	429.0
18	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2039	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	435.0
19	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	450.0
20	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4760	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	459.0
21	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3701	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	486.0
22	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3181	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	495.0
23	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2575	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	501.0
24	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	507.0
25	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	507.0
26	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	510.0
27	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	513.0
28	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1557	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	519.0
29	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6135	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	525.0
30	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2465	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_054902.wav	531.0
