Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	243.0	246.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	243.0
17	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8468	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	249.0
18	Spectrogram 1	1	252.0	255.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	252.0
19	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	252.0
20	Spectrogram 1	1	255.0	258.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	255.0
21	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	258.0
22	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	264.0
23	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9820	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	267.0
24	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	273.0
25	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	276.0
26	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	282.0
27	Spectrogram 1	1	282.0	285.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	282.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	285.0
29	Spectrogram 1	1	294.0	297.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	294.0
30	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	300.0
31	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9090	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	309.0
32	Spectrogram 1	1	312.0	315.0	0	12000.0	American Redstart	amered	0.1244	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	312.0
33	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	315.0
34	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	318.0
35	Spectrogram 1	1	321.0	324.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1891	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	321.0
36	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7935	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	324.0
37	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	327.0
38	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	330.0
39	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	339.0
40	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9820	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	354.0
41	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	363.0
42	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	369.0
43	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	378.0
44	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8234	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	381.0
45	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	390.0
46	Spectrogram 1	1	396.0	399.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5963	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	396.0
47	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	396.0
48	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	399.0
49	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6934	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	405.0
50	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	417.0
51	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	423.0
52	Spectrogram 1	1	426.0	429.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	426.0
53	Spectrogram 1	1	429.0	432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	429.0
54	Spectrogram 1	1	432.0	435.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	432.0
55	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6970	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	435.0
56	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	444.0
57	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	450.0
58	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	453.0
59	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	486.0
60	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	504.0
61	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	519.0
62	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	528.0
63	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	531.0
64	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9705	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	546.0
65	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9516	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	555.0
66	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9786	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	567.0
67	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	582.0
68	Spectrogram 1	1	606.0	609.0	0	12000.0	Magnolia Warbler	magwar	0.1129	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	606.0
69	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	606.0
70	Spectrogram 1	1	612.0	615.0	0	12000.0	American Redstart	amered	0.2445	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	612.0
71	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	663.0
72	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	666.0
73	Spectrogram 1	1	669.0	672.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	669.0
74	Spectrogram 1	1	678.0	681.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	678.0
75	Spectrogram 1	1	684.0	687.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	684.0
76	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	684.0
77	Spectrogram 1	1	684.0	687.0	0	12000.0	Cape May Warbler	camwar	0.1245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	684.0
78	Spectrogram 1	1	687.0	690.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	687.0
79	Spectrogram 1	1	696.0	699.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	696.0
80	Spectrogram 1	1	705.0	708.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	705.0
81	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	705.0
82	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.3329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	711.0
83	Spectrogram 1	1	714.0	717.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	714.0
84	Spectrogram 1	1	717.0	720.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8414	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	717.0
85	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	720.0
86	Spectrogram 1	1	723.0	726.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	723.0
87	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	723.0
88	Spectrogram 1	1	726.0	729.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	726.0
89	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	735.0
90	Spectrogram 1	1	741.0	744.0	0	12000.0	Song Sparrow	sonspa	0.3815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	741.0
91	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	744.0
92	Spectrogram 1	1	744.0	747.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	744.0
93	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	747.0
94	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	759.0
95	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	765.0
96	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7914	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	792.0
97	Spectrogram 1	1	795.0	798.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	795.0
98	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	804.0
99	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	807.0
100	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	819.0
101	Spectrogram 1	1	819.0	822.0	0	12000.0	Northern Parula	norpar	0.1816	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	819.0
102	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	822.0
103	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	828.0
104	Spectrogram 1	1	846.0	849.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	846.0
105	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	849.0
106	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	858.0
107	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	861.0
108	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8809	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	867.0
109	Spectrogram 1	1	870.0	873.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	870.0
110	Spectrogram 1	1	876.0	879.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	876.0
111	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8307	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	882.0
112	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8734	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	891.0
113	Spectrogram 1	1	903.0	906.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	903.0
114	Spectrogram 1	1	906.0	909.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	906.0
115	Spectrogram 1	1	906.0	909.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3488	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	906.0
116	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	909.0
117	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	918.0
118	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	921.0
119	Spectrogram 1	1	924.0	927.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	924.0
120	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	930.0
121	Spectrogram 1	1	933.0	936.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	933.0
122	Spectrogram 1	1	936.0	939.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	936.0
123	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	936.0
124	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	942.0
125	Spectrogram 1	1	942.0	945.0	0	12000.0	Northern Parula	norpar	0.1458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	942.0
126	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9977	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	945.0
127	Spectrogram 1	1	948.0	951.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	948.0
128	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9385	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	954.0
129	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	960.0
130	Spectrogram 1	1	966.0	969.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	966.0
131	Spectrogram 1	1	972.0	975.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	972.0
132	Spectrogram 1	1	972.0	975.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	972.0
133	Spectrogram 1	1	972.0	975.0	0	12000.0	Cape May Warbler	camwar	0.1498	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	972.0
134	Spectrogram 1	1	975.0	978.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	975.0
135	Spectrogram 1	1	981.0	984.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	981.0
136	Spectrogram 1	1	984.0	987.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	984.0
137	Spectrogram 1	1	987.0	990.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	987.0
138	Spectrogram 1	1	996.0	999.0	0	12000.0	Magnolia Warbler	magwar	0.1798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	996.0
139	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6193	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1002.0
140	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8811	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1005.0
141	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1008.0
142	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Magnolia Warbler	magwar	0.3023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1011.0
143	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1014.0
144	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Redstart	amered	0.2688	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1017.0
145	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1020.0
146	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cape May Warbler	camwar	0.2238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1029.0
147	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240720_050502.wav	1029.0
