Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2607.0	2610.0	0	12000.0	White-throated Sparrow	whtspa	0.1633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2607.0
2	Spectrogram 1	1	2610.0	2613.0	0	12000.0	White-throated Sparrow	whtspa	0.1066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2610.0
3	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.2467	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2676.0
4	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Hermit Thrush	herthr	0.2563	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2691.0
5	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2724.0
6	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.1480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2727.0
7	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hermit Thrush	herthr	0.4402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2733.0
8	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.2125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2736.0
9	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.1396	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2739.0
10	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Hermit Thrush	herthr	0.3725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240630_034900.wav	2757.0
